2024-08-25,00:32:00,KFM_001,6970631404290470,MA304H3E,1397,0,47,0,3299,2949,4881,2329,0,2324,104320602,0,6528373,1633795
2024-08-25,00:32:10,KFM_001,6970631404290470,MA304H3E,1407,0,46,0,3297,2983,4915,2329,0,2323,104320602,0,6528373,1633795
2024-08-25,00:32:20,KFM_001,6970631404290470,MA304H3E,1399,0,46,0,3296,2954,4886,2328,0,2323,104320602,0,6528373,1633795
2024-08-25,00:32:30,KFM_001,6970631404290470,MA304H3E,1340,0,61,0,3298,2702,4635,2329,0,2324,104320602,0,6528373,1633795
2024-08-25,00:32:40,KFM_001,6970631404290470,MA304H3E,1293,0,73,0,3301,2511,4435,2330,0,2324,104320602,0,6528373,1633795
2024-08-25,00:32:50,KFM_001,6970631404290470,MA304H3E,1287,0,74,0,3295,2495,4411,2330,0,2323,104320602,0,6528373,1633795
2024-08-25,00:33:00,KFM_001,6970631404290470,MA304H3E,1281,0,74,0,3294,2482,4393,2330,0,2322,104320602,0,6528373,1633795
2024-08-25,00:33:10,KFM_001,6970631404290470,MA304H3E,968,0,136,0,3282,1242,3165,2328,0,2325,104320602,0,6528373,1633795
2024-08-25,00:33:20,KFM_001,6970631404290470,MA304H3E,960,0,136,0,3285,1213,3142,2327,0,2325,104320602,0,6528373,1633795
2024-08-25,00:33:30,KFM_001,6970631404290470,MA304H3E,961,0,136,0,3284,1210,3141,2332,0,2328,104320602,0,6528373,1633795
2024-08-25,00:33:40,KFM_001,6970631404290470,MA304H3E,1171,0,134,0,4522,1190,4334,2329,0,2325,104320602,0,6528373,1633795
2024-08-25,00:33:50,KFM_001,6970631404290470,MA304H3E,1453,0,135,0,5421,1190,5208,2331,0,2327,104320602,0,6528373,1633795
2024-08-25,00:34:00,KFM_001,6970631404290470,MA304H3E,1450,0,134,0,5415,1188,5203,2327,0,2324,104320602,0,6528373,1633795
2024-08-25,00:34:10,KFM_001,6970631404290470,MA304H3E,1449,0,134,0,5413,1188,5202,2327,0,2324,104320602,0,6528373,1633795
2024-08-25,00:34:20,KFM_001,6970631404290470,MA304H3E,1451,0,135,0,5417,1189,5203,2329,0,2327,104320602,0,6528373,1633795
2024-08-25,00:34:30,KFM_001,6970631404290470,MA304H3E,1450,0,134,0,5414,1189,5202,2328,0,2325,104320602,0,6528373,1633795
2024-08-25,00:34:40,KFM_001,6970631404290470,MA304H3E,1453,0,135,0,5418,1191,5206,2330,0,2327,104320602,0,6528373,1633795
2024-08-25,00:34:50,KFM_001,6970631404290470,MA304H3E,1454,0,135,0,5420,1190,5208,2332,0,2328,104320602,0,6528373,1633795
2024-08-25,00:35:00,KFM_001,6970631404290470,MA304H3E,1454,0,134,0,5419,1190,5207,2332,0,2326,104320602,0,6528373,1633795
2024-08-25,00:35:10,KFM_001,6970631404290470,MA304H3E,1402,0,60,0,5231,1188,4953,2330,0,2322,104320602,0,6528373,1633795
2024-08-25,00:35:20,KFM_001,6970631404290470,MA304H3E,1404,0,60,0,5233,1191,4956,2328,0,2323,104320602,0,6528373,1633795
2024-08-25,00:35:30,KFM_001,6970631404290470,MA304H3E,1406,0,61,0,5239,1191,4960,2331,0,2325,104320602,0,6528373,1633795
2024-08-25,00:35:40,KFM_001,6970631404290470,MA304H3E,1408,0,61,0,5239,1191,4959,2335,0,2329,104320602,0,6528373,1633795
2024-08-25,00:35:50,KFM_001,6970631404290470,MA304H3E,1403,0,60,0,5233,1188,4956,2328,0,2323,104320602,0,6528373,1633795
2024-08-25,00:36:00,KFM_001,6970631404290470,MA304H3E,1410,0,60,0,5258,1191,4981,2329,0,2324,104320602,0,6528373,1633795
2024-08-25,00:36:10,KFM_001,6970631404290470,MA304H3E,1409,0,70,0,5248,1190,4981,2330,0,2324,104320602,0,6528373,1633795
2024-08-25,00:36:20,KFM_001,6970631404290470,MA304H3E,1411,0,71,0,5254,1192,4986,2331,0,2326,104320602,0,6528373,1633795
2024-08-25,00:36:30,KFM_001,6970631404290470,MA304H3E,1414,0,71,0,5257,1193,4989,2331,0,2330,104320602,0,6528373,1633795
2024-08-25,00:36:40,KFM_001,6970631404290470,MA304H3E,1410,0,71,0,5251,1192,4983,2328,0,2328,104320602,0,6528373,1633795
2024-08-25,00:36:50,KFM_001,6970631404290470,MA304H3E,1409,0,71,0,5249,1190,4981,2328,0,2326,104320602,0,6528373,1633795
2024-08-25,00:37:00,KFM_001,6970631404290470,MA304H3E,1410,0,71,0,5250,1191,4981,2330,0,2328,104320602,0,6528373,1633795
2024-08-25,00:37:10,KFM_001,6970631404290470,MA304H3E,1411,0,71,0,5253,1191,4983,2331,0,2329,104320602,0,6528373,1633795
2024-08-25,00:37:20,KFM_001,6970631404290470,MA304H3E,1408,0,71,0,5248,1190,4979,2328,0,2327,104320602,0,6528373,1633795
2024-08-25,00:37:30,KFM_001,6970631404290470,MA304H3E,1409,0,71,0,5251,1189,4982,2328,0,2327,104320602,0,6528373,1633795
2024-08-25,00:37:40,KFM_001,6970631404290470,MA304H3E,1408,0,71,0,5248,1189,4979,2329,0,2327,104320602,0,6528373,1633795
2024-08-25,00:37:50,KFM_001,6970631404290470,MA304H3E,1408,0,71,0,5248,1188,4977,2332,0,2328,104320602,0,6528373,1633795
2024-08-25,00:38:00,KFM_001,6970631404290470,MA304H3E,1410,0,71,0,5252,1189,4982,2331,0,2326,104320602,0,6528373,1633795
2024-08-25,00:38:10,KFM_001,6970631404290470,MA304H3E,1411,0,71,0,5258,1188,4987,2332,0,2328,104320602,0,6528373,1633795
2024-08-25,00:38:20,KFM_001,6970631404290470,MA304H3E,1410,0,71,0,5253,1189,4982,2334,0,2328,104320602,0,6528373,1633795
2024-08-25,00:38:30,KFM_001,6970631404290470,MA304H3E,1409,0,70,0,5250,1188,4981,2331,0,2325,104320602,0,6528373,1633795
2024-08-25,00:38:40,KFM_001,6970631404290470,MA304H3E,1419,0,71,0,5254,1212,5005,2331,0,2330,104320602,0,6528373,1633795
2024-08-25,00:38:50,KFM_001,6970631404290470,MA304H3E,1543,0,94,0,5259,1835,5311,2335,0,2333,104320602,0,6528373,1633795
2024-08-25,00:39:00,KFM_001,6970631404290470,MA304H3E,1580,0,51,0,5252,1960,5525,2330,0,2328,104320602,0,6528373,1633795
2024-08-25,00:39:10,KFM_001,6970631404290470,MA304H3E,1605,0,46,0,5256,2039,5609,2330,0,2327,104320602,0,6528373,1633795
2024-08-25,00:39:20,KFM_001,6970631404290470,MA304H3E,1621,0,47,0,5254,2088,5653,2331,0,2328,104320602,0,6528373,1633795
2024-08-25,00:39:30,KFM_001,6970631404290470,MA304H3E,1628,0,43,0,5253,2116,5684,2332,0,2327,104320602,0,6528373,1633795
2024-08-25,00:39:40,KFM_001,6970631404290470,MA304H3E,1678,0,26,0,5254,2285,5879,2332,0,2327,104320602,0,6528373,1633795
2024-08-25,00:39:50,KFM_001,6970631404290470,MA304H3E,1769,0,0,0,5252,2659,6241,2332,0,2326,104320602,0,6528373,1633795
2024-08-25,00:40:00,KFM_001,6970631404290470,MA304H3E,1877,0,0,25,5249,3132,6664,2332,0,2325,104320602,0,6528373,1633795
2024-08-25,00:40:10,KFM_001,6970631404290470,MA304H3E,1988,0,0,40,5241,3617,7083,2326,0,2320,104320602,0,6528373,1633795
2024-08-25,00:40:20,KFM_001,6970631404290470,MA304H3E,2002,0,0,40,5253,3647,7110,2333,0,2326,104320602,0,6528373,1633795
2024-08-25,00:40:30,KFM_001,6970631404290470,MA304H3E,2441,0,174,0,6875,3688,8914,2331,0,2322,104320602,0,6528373,1633795
2024-08-25,00:40:40,KFM_001,6970631404290470,MA304H3E,2060,0,0,31,5487,3666,7367,2331,0,2323,104320602,0,6528373,1633795
2024-08-25,00:40:50,KFM_001,6970631404290470,MA304H3E,2019,0,0,27,5497,3483,7220,2331,0,2324,104320602,0,6528373,1633795
2024-08-25,00:41:00,KFM_001,6970631404290470,MA304H3E,1950,0,0,18,5496,3191,6967,2333,0,2325,104320602,0,6528373,1633795
2024-08-25,00:41:10,KFM_001,6970631404290470,MA304H3E,1946,0,0,20,5493,3173,6950,2333,0,2325,104320602,0,6528373,1633795
2024-08-25,00:41:20,KFM_001,6970631404290470,MA304H3E,1946,0,0,19,5481,3195,6960,2329,0,2322,104320602,0,6528373,1633795
2024-08-25,00:41:30,KFM_001,6970631404290470,MA304H3E,1954,0,0,18,5484,3203,6973,2333,0,2327,104320602,0,6528373,1633795
2024-08-25,00:41:40,KFM_001,6970631404290470,MA304H3E,1961,0,0,21,5480,3251,7004,2332,0,2324,104320602,0,6528373,1633795
2024-08-25,00:41:50,KFM_001,6970631404290470,MA304H3E,1928,0,0,18,5477,3121,6896,2329,0,2322,104320602,0,6528373,1633795
2024-08-25,00:42:00,KFM_001,6970631404290470,MA304H3E,1865,0,0,0,5483,2843,6641,2332,0,2327,104320602,0,6528373,1633795
2024-08-25,00:42:10,KFM_001,6970631404290470,MA304H3E,1819,0,6,0,5481,2665,6484,2328,0,2325,104320602,0,6528373,1633795
2024-08-25,00:42:20,KFM_001,6970631404290470,MA304H3E,1817,0,8,0,5482,2648,6469,2326,0,2324,104320602,0,6528373,1633795
2024-08-25,00:42:30,KFM_001,6970631404290470,MA304H3E,1812,0,5,0,5476,2645,6469,2322,0,2322,104320602,0,6528373,1633795
2024-08-25,00:42:40,KFM_001,6970631404290470,MA304H3E,1814,0,9,0,5480,2637,6458,2327,0,2324,104320602,0,6528373,1633795
2024-08-25,00:42:50,KFM_001,6970631404290470,MA304H3E,1480,0,83,0,5486,1245,5251,2329,0,2329,104320602,0,6528373,1633795
2024-08-25,00:43:00,KFM_001,6970631404290470,MA304H3E,1471,0,82,0,5484,1212,5236,2327,0,2327,104320602,0,6528373,1633795
2024-08-25,00:43:10,KFM_001,6970631404290470,MA304H3E,1469,0,82,0,5482,1213,5233,2325,0,2327,104320602,0,6528373,1633795
2024-08-25,00:43:20,KFM_001,6970631404290470,MA304H3E,1465,0,82,0,5484,1193,5223,2327,0,2329,104320602,0,6528373,1633795
2024-08-25,00:43:30,KFM_001,6970631404290470,MA304H3E,1467,0,82,0,5486,1195,5224,2327,0,2330,104320602,0,6528373,1633795
2024-08-25,00:43:40,KFM_001,6970631404290470,MA304H3E,1463,0,82,0,5481,1191,5220,2324,0,2326,104320602,0,6528373,1633795
2024-08-25,00:43:50,KFM_001,6970631404290470,MA304H3E,1215,0,83,0,4223,1195,3979,2327,0,2328,104320602,0,6528373,1633795
2024-08-25,00:44:00,KFM_001,6970631404290470,MA304H3E,970,0,82,0,3362,1193,3121,2330,0,2332,104320602,0,6528373,1633795
2024-08-25,00:44:10,KFM_001,6970631404290470,MA304H3E,967,0,81,0,3359,1191,3120,2325,0,2327,104320602,0,6528373,1633795
2024-08-25,00:44:20,KFM_001,6970631404290470,MA304H3E,967,0,81,0,3360,1190,3121,2326,0,2327,104320602,0,6528373,1633795
2024-08-25,00:44:30,KFM_001,6970631404290470,MA304H3E,966,0,81,0,3358,1188,3119,2324,0,2325,104320602,0,6528373,1633795
2024-08-25,00:44:40,KFM_001,6970631404290470,MA304H3E,968,0,82,0,3361,1189,3121,2327,0,2328,104320602,0,6528373,1633795
2024-08-25,00:44:50,KFM_001,6970631404290470,MA304H3E,967,0,82,0,3359,1189,3118,2328,0,2329,104320602,0,6528373,1633795
2024-08-25,00:45:00,KFM_001,6970631404290470,MA304H3E,967,0,81,0,3357,1188,3116,2326,0,2328,104320602,0,6528373,1633795
2024-08-25,00:45:10,KFM_001,6970631404290470,MA304H3E,967,0,81,0,3357,1187,3117,2326,0,2328,104320602,0,6528373,1633795
2024-08-25,00:45:20,KFM_001,6970631404290470,MA304H3E,965,0,81,0,3356,1188,3115,2324,0,2325,104320602,0,6528373,1633795
2024-08-25,00:45:30,KFM_001,6970631404290470,MA304H3E,968,0,82,0,3358,1190,3117,2329,0,2330,104320602,0,6528373,1633795
2024-08-25,00:45:40,KFM_001,6970631404290470,MA304H3E,965,0,81,0,3353,1189,3117,2322,0,2323,104320602,0,6528373,1633795
2024-08-25,00:45:50,KFM_001,6970631404290470,MA304H3E,966,0,81,0,3353,1191,3117,2324,0,2324,104320602,0,6528373,1633795
2024-08-25,00:46:00,KFM_001,6970631404290470,MA304H3E,967,0,82,0,3353,1192,3116,2326,0,2327,104320602,0,6528373,1633795
2024-08-25,00:46:10,KFM_001,6970631404290470,MA304H3E,966,0,81,0,3352,1191,3115,2325,0,2325,104320602,0,6528373,1633795
2024-08-25,00:46:20,KFM_001,6970631404290470,MA304H3E,965,0,81,0,3350,1190,3113,2324,0,2324,104320602,0,6528373,1633795
2024-08-25,00:46:30,KFM_001,6970631404290470,MA304H3E,964,0,81,0,3348,1192,3112,2324,0,2325,104320602,0,6528373,1633795
2024-08-25,00:46:40,KFM_001,6970631404290470,MA304H3E,964,0,81,0,3348,1191,3111,2322,0,2323,104320602,0,6528373,1633795
2024-08-25,00:46:50,KFM_001,6970631404290470,MA304H3E,964,0,81,0,3349,1192,3112,2324,0,2324,104320602,0,6528373,1633795
2024-08-25,00:47:00,KFM_001,6970631404290470,MA304H3E,965,0,81,0,3348,1192,3110,2326,0,2326,104320602,0,6528373,1633795
2024-08-25,00:47:10,KFM_001,6970631404290470,MA304H3E,963,0,81,0,3345,1191,3106,2326,0,2325,104320602,0,6528373,1633795
2024-08-25,00:47:20,KFM_001,6970631404290470,MA304H3E,963,0,81,0,3343,1192,3104,2326,0,2324,104320602,0,6528373,1633795
2024-08-25,00:47:30,KFM_001,6970631404290470,MA304H3E,964,0,82,0,3344,1192,3101,2330,0,2328,104320602,0,6528373,1633795
2024-08-25,00:47:40,KFM_001,6970631404290470,MA304H3E,962,0,81,0,3342,1190,3102,2326,0,2325,104320602,0,6528373,1633795
2024-08-25,00:47:50,KFM_001,6970631404290470,MA304H3E,962,0,81,0,3341,1190,3101,2327,0,2324,104320602,0,6528373,1633795
2024-08-25,00:48:00,KFM_001,6970631404290470,MA304H3E,964,0,81,0,3344,1190,3102,2329,0,2325,104320602,0,6528373,1633795
2024-08-25,00:48:10,KFM_001,6970631404290470,MA304H3E,912,0,71,0,3129,1190,2878,2331,0,2328,104320602,0,6528373,1633795
2024-08-25,00:48:20,KFM_001,6970631404290470,MA304H3E,911,0,71,0,3129,1189,2878,2329,0,2326,104320602,0,6528373,1633795
2024-08-25,00:48:30,KFM_001,6970631404290470,MA304H3E,989,0,80,0,3128,1541,3110,2329,0,2326,104320602,0,6528373,1633795
2024-08-25,00:48:40,KFM_001,6970631404290470,MA304H3E,1068,0,99,0,3129,1967,3389,2333,0,2329,104320602,0,6528373,1633795
2024-08-25,00:48:50,KFM_001,6970631404290470,MA304H3E,1104,0,49,0,3127,1987,3551,2327,0,2323,104320602,0,6528373,1633795
2024-08-25,00:49:00,KFM_001,6970631404290470,MA304H3E,1124,0,49,0,3127,2054,3618,2327,0,2324,104320602,0,6528373,1633795
2024-08-25,00:49:10,KFM_001,6970631404290470,MA304H3E,1136,0,49,0,3128,2099,3652,2332,0,2328,104320602,0,6528373,1633795
2024-08-25,00:49:20,KFM_001,6970631404290470,MA304H3E,1143,0,45,0,3128,2122,3686,2331,0,2327,104320602,0,6528373,1633795
2024-08-25,00:49:30,KFM_001,6970631404290470,MA304H3E,1205,0,19,0,3123,2378,3980,2324,0,2321,104320602,0,6528373,1633795
2024-08-25,00:49:40,KFM_001,6970631404290470,MA304H3E,1312,0,0,5,3125,2792,4407,2330,0,2325,104320602,0,6528373,1633795
2024-08-25,00:49:50,KFM_001,6970631404290470,MA304H3E,1439,0,0,27,3125,3323,4926,2328,0,2323,104320602,0,6528373,1633795
2024-08-25,00:50:00,KFM_001,6970631404290470,MA304H3E,1545,0,0,37,3125,3765,5337,2329,0,2326,104320602,0,6528373,1633795
2024-08-25,00:50:10,KFM_001,6970631404290470,MA304H3E,1580,0,0,40,3126,3904,5467,2332,0,2327,104320602,0,6528373,1633795
2024-08-25,00:50:20,KFM_001,6970631404290470,MA304H3E,1587,0,0,41,3125,3937,5501,2329,0,2326,104320602,0,6528373,1633795
2024-08-25,00:50:30,KFM_001,6970631404290470,MA304H3E,1484,0,0,33,3125,3503,5096,2329,0,2326,104320602,0,6528373,1633795
2024-08-25,00:50:40,KFM_001,6970631404290470,MA304H3E,1460,0,0,31,3125,3411,5009,2328,0,2324,104320602,0,6528373,1633795
2024-08-25,00:50:50,KFM_001,6970631404290470,MA304H3E,1455,0,0,28,3118,3379,4970,2332,0,2329,104320602,0,6528373,1633795
2024-08-25,00:51:00,KFM_001,6970631404290470,MA304H3E,1463,0,0,28,3127,3409,5002,2332,0,2329,104320602,0,6528373,1633795
2024-08-25,00:51:10,KFM_001,6970631404290470,MA304H3E,1521,0,28,0,3458,3406,5046,2330,0,2327,104320602,0,6528373,1633795
2024-08-25,00:51:20,KFM_001,6970631404290470,MA304H3E,1535,0,25,0,3455,3470,5108,2328,0,2322,104320602,0,6528373,1633795
2024-08-25,00:51:30,KFM_001,6970631404290470,MA304H3E,1475,0,34,0,3455,3223,4867,2328,0,2325,104320602,0,6528373,1633795
2024-08-25,00:51:40,KFM_001,6970631404290470,MA304H3E,1406,0,50,0,3454,2933,4577,2331,0,2330,104320602,0,6528373,1633795
2024-08-25,00:51:50,KFM_001,6970631404290470,MA304H3E,1400,0,50,0,3448,2917,4561,2333,0,2329,104320602,0,6528373,1633795
2024-08-25,00:52:00,KFM_001,6970631404290470,MA304H3E,1395,0,47,0,3436,2903,4572,2330,0,2326,104320602,0,6528373,1633795
2024-08-25,00:52:10,KFM_001,6970631404290470,MA304H3E,1395,0,48,0,3432,2899,4571,2332,0,2327,104320602,0,6528373,1633795
2024-08-25,00:52:20,KFM_001,6970631404290470,MA304H3E,1396,0,47,0,3435,2904,4574,2334,0,2326,104320602,0,6528373,1633795
2024-08-25,00:52:30,KFM_001,6970631404290470,MA304H3E,972,0,132,0,3442,1370,2922,2335,0,2330,104320602,0,6528373,1633795
2024-08-25,00:52:40,KFM_001,6970631404290470,MA304H3E,960,0,131,0,3442,1332,2890,2337,0,2331,104320602,0,6528373,1633795
2024-08-25,00:52:50,KFM_001,6970631404290470,MA304H3E,959,0,131,0,3439,1329,2891,2335,0,2330,104320602,0,6528373,1633795
2024-08-25,00:53:00,KFM_001,6970631404290470,MA304H3E,954,0,131,0,3441,1316,2877,2335,0,2331,104320602,0,6528373,1633795
2024-08-25,00:53:10,KFM_001,6970631404290470,MA304H3E,956,0,131,0,3444,1321,2879,2335,0,2332,104320602,0,6528373,1633795
2024-08-25,00:53:20,KFM_001,6970631404290470,MA304H3E,958,0,131,0,3450,1323,2878,2340,0,2332,104320602,0,6528373,1633795
2024-08-25,00:53:30,KFM_001,6970631404290470,MA304H3E,954,0,130,0,3443,1319,2877,2335,0,2327,104320602,0,6528373,1633795
2024-08-25,00:53:40,KFM_001,6970631404290470,MA304H3E,1029,0,204,0,3723,1318,3261,2333,0,2326,104320602,0,6528373,1633795
2024-08-25,00:53:50,KFM_001,6970631404290470,MA304H3E,1012,0,205,0,3652,1319,3194,2336,0,2328,104320602,0,6528373,1633795
2024-08-25,00:54:00,KFM_001,6970631404290470,MA304H3E,1012,0,204,0,3656,1316,3198,2334,0,2325,104320602,0,6528373,1633795
2024-08-25,00:54:10,KFM_001,6970631404290470,MA304H3E,1013,0,204,0,3657,1319,3204,2333,0,2326,104320602,0,6528373,1633795
2024-08-25,00:54:20,KFM_001,6970631404290470,MA304H3E,1014,0,205,0,3657,1318,3203,2334,0,2327,104320602,0,6528373,1633795
2024-08-25,00:54:30,KFM_001,6970631404290470,MA304H3E,1011,0,204,0,3653,1315,3202,2330,0,2323,104320602,0,6528373,1633795
2024-08-25,00:54:40,KFM_001,6970631404290470,MA304H3E,1011,0,204,0,3651,1314,3199,2331,0,2324,104320602,0,6528373,1633795
2024-08-25,00:54:50,KFM_001,6970631404290470,MA304H3E,1012,0,205,0,3650,1314,3199,2334,0,2326,104320602,0,6528373,1633795
2024-08-25,00:55:00,KFM_001,6970631404290470,MA304H3E,1010,0,204,0,3647,1312,3196,2333,0,2326,104320602,0,6528373,1633795
2024-08-25,00:55:10,KFM_001,6970631404290470,MA304H3E,1011,0,204,0,3646,1312,3197,2333,0,2327,104320602,0,6528373,1633795
2024-08-25,00:55:20,KFM_001,6970631404290470,MA304H3E,1006,0,202,0,3639,1308,3190,2329,0,2320,104320602,0,6528373,1633795
2024-08-25,00:55:30,KFM_001,6970631404290470,MA304H3E,1009,0,204,0,3640,1311,3191,2334,0,2326,104320602,0,6528373,1633795
2024-08-25,00:55:40,KFM_001,6970631404290470,MA304H3E,1008,0,203,0,3639,1310,3189,2334,0,2324,104320602,0,6528373,1633795
2024-08-25,00:55:50,KFM_001,6970631404290470,MA304H3E,1005,0,203,0,3635,1307,3188,2326,0,2319,104320602,0,6528373,1633795
2024-08-25,00:56:00,KFM_001,6970631404290470,MA304H3E,1007,0,204,0,3637,1309,3188,2330,0,2324,104320602,0,6528373,1633795
2024-08-25,00:56:10,KFM_001,6970631404290470,MA304H3E,1041,0,197,0,3693,1450,3188,2334,0,2325,104320602,0,6528373,1633795
2024-08-25,00:56:20,KFM_001,6970631404290470,MA304H3E,1038,0,196,0,3690,1448,3188,2329,0,2321,104320602,0,6528373,1633795
2024-08-25,00:56:30,KFM_001,6970631404290470,MA304H3E,1034,0,194,0,3684,1445,3182,2326,0,2317,104320602,0,6528373,1633795
2024-08-25,00:56:40,KFM_001,6970631404290470,MA304H3E,1040,0,194,0,3704,1446,3196,2329,0,2320,104320602,0,6528373,1633795
2024-08-25,00:56:50,KFM_001,6970631404290470,MA304H3E,1041,0,195,0,3704,1446,3195,2332,0,2323,104320602,0,6528373,1633795
2024-08-25,00:57:00,KFM_001,6970631404290470,MA304H3E,1042,0,194,0,3712,1446,3204,2329,0,2320,104320602,0,6528373,1633795
2024-08-25,00:57:10,KFM_001,6970631404290470,MA304H3E,1037,0,193,0,3702,1445,3196,2323,0,2316,104320602,0,6528373,1633795
2024-08-25,00:57:20,KFM_001,6970631404290470,MA304H3E,1036,0,194,0,3697,1447,3188,2326,0,2318,104320602,0,6528373,1633795
2024-08-25,00:57:30,KFM_001,6970631404290470,MA304H3E,1038,0,195,0,3700,1447,3190,2328,0,2322,104320602,0,6528373,1633795
2024-08-25,00:57:40,KFM_001,6970631404290470,MA304H3E,1037,0,194,0,3699,1445,3189,2327,0,2319,104320602,0,6528373,1633795
2024-08-25,00:57:50,KFM_001,6970631404290470,MA304H3E,1039,0,193,0,3703,1446,3193,2329,0,2319,104320602,0,6528373,1633795
2024-08-25,00:58:00,KFM_001,6970631404290470,MA304H3E,1039,0,193,0,3701,1448,3194,2327,0,2317,104320602,0,6528373,1633795
2024-08-25,00:58:10,KFM_001,6970631404290470,MA304H3E,1040,0,194,0,3703,1448,3196,2329,0,2319,104320602,0,6528373,1633795
2024-08-25,00:58:20,KFM_001,6970631404290470,MA304H3E,1058,0,194,0,3722,1492,3249,2328,0,2319,104320602,0,6528373,1633795
2024-08-25,00:58:30,KFM_001,6970631404290470,MA304H3E,1194,0,220,0,3720,2132,3725,2328,0,2321,104320602,0,6528373,1633795
2024-08-25,00:58:40,KFM_001,6970631404290470,MA304H3E,1239,0,167,0,3721,2145,3929,2327,0,2318,104320602,0,6528373,1633795
2024-08-25,00:58:50,KFM_001,6970631404290470,MA304H3E,1258,0,162,0,3720,2200,4013,2325,0,2314,104320602,0,6528373,1633795
2024-08-25,00:59:00,KFM_001,6970631404290470,MA304H3E,1271,0,160,0,3720,2247,4061,2326,0,2316,104320602,0,6528373,1633795
2024-08-25,00:59:10,KFM_001,6970631404290470,MA304H3E,1281,0,159,0,3720,2270,4097,2329,0,2319,104320602,0,6528373,1633795
2024-08-25,00:59:20,KFM_001,6970631404290470,MA304H3E,1341,0,137,0,3719,2484,4368,2327,0,2315,104320602,0,6528373,1633795
2024-08-25,00:59:30,KFM_001,6970631404290470,MA304H3E,1436,0,112,0,3716,2841,4771,2329,0,2314,104320602,0,6528373,1633795
2024-08-25,00:59:40,KFM_001,6970631404290470,MA304H3E,1560,0,90,0,3714,3346,5285,2326,0,2313,104320602,0,6528373,1633795
2024-08-25,00:59:50,KFM_001,6970631404290470,MA304H3E,1670,0,81,0,3712,3797,5724,2325,0,2312,104320602,0,6528373,1633795
2024-08-25,01:00:00,KFM_001,6970631404290470,MA304H3E,1711,0,77,0,3711,3976,5888,2324,0,2309,104320602,0,6528373,1633795
2024-08-25,01:00:10,KFM_001,6970631404290470,MA304H3E,1670,0,81,0,3713,3799,5724,2324,0,2311,104322293,0,6528441,1633799
2024-08-25,01:00:20,KFM_001,6970631404290470,MA304H3E,1598,0,87,0,3713,3511,5440,2322,0,2308,104322293,0,6528441,1633799
2024-08-25,01:00:30,KFM_001,6970631404290470,MA304H3E,1603,0,0,60,3712,3433,5791,2326,0,2312,104322293,0,6528441,1633799
2024-08-25,01:00:40,KFM_001,6970631404290470,MA304H3E,1642,0,0,66,3712,3608,5954,2322,0,2309,104322293,0,6528441,1633799
2024-08-25,01:00:50,KFM_001,6970631404290470,MA304H3E,1699,0,0,49,3708,3850,6122,2322,0,2310,104322293,0,6528441,1633799
2024-08-25,01:01:00,KFM_001,6970631404290470,MA304H3E,1710,0,0,51,3703,3906,6166,2323,0,2310,104322293,0,6528441,1633799
2024-08-25,01:01:10,KFM_001,6970631404290470,MA304H3E,1692,0,0,50,3698,3830,6096,2321,0,2312,104322293,0,6528441,1633799
2024-08-25,01:01:20,KFM_001,6970631404290470,MA304H3E,1617,0,0,39,3698,3521,5813,2321,0,2314,104322293,0,6528441,1633799
2024-08-25,01:01:30,KFM_001,6970631404290470,MA304H3E,1593,0,0,34,3698,3396,5697,2320,0,2316,104322293,0,6528441,1633799
2024-08-25,01:01:40,KFM_001,6970631404290470,MA304H3E,1595,0,0,34,3701,3400,5700,2322,0,2317,104322293,0,6528441,1633799
