2025-10-24,02:15:20,KFM_001,6970631404290470,MA304H3E,2688,0,0,130,11206,371,11479,2359,0,2364,121023141,0,7482336,2010084
2025-10-24,02:15:30,KFM_001,6970631404290470,MA304H3E,2689,0,0,130,11203,372,11476,2362,0,2363,121023141,0,7482336,2010084
2025-10-24,02:15:40,KFM_001,6970631404290470,MA304H3E,2689,0,0,130,11212,372,11485,2361,0,2364,121023141,0,7482336,2010084
2025-10-24,02:15:50,KFM_001,6970631404290470,MA304H3E,2688,0,0,130,11201,373,11475,2359,0,2363,121023141,0,7482336,2010084
2025-10-24,02:16:00,KFM_001,6970631404290470,MA304H3E,2687,0,0,130,11203,371,11476,2361,0,2363,121023141,0,7482336,2010084
2025-10-24,02:16:10,KFM_001,6970631404290470,MA304H3E,2687,0,0,130,11200,372,11474,2359,0,2362,121023141,0,7482336,2010084
2025-10-24,02:16:20,KFM_001,6970631404290470,MA304H3E,2690,0,0,130,11206,371,11478,2359,0,2362,121023141,0,7482336,2010084
2025-10-24,02:16:30,KFM_001,6970631404290470,MA304H3E,2691,0,0,130,11206,373,11479,2360,0,2362,121023141,0,7482336,2010084
2025-10-24,02:16:40,KFM_001,6970631404290470,MA304H3E,2701,0,0,131,11217,405,11509,2360,0,2363,121023141,0,7482336,2010084
2025-10-24,02:16:50,KFM_001,6970631404290470,MA304H3E,2789,0,0,118,11212,917,11655,2361,0,2363,121023141,0,7482336,2010084
2025-10-24,02:17:00,KFM_001,6970631404290470,MA304H3E,812,0,0,113,2457,1323,3146,2362,0,2361,121023141,0,7482336,2010084
2025-10-24,02:17:10,KFM_001,6970631404290470,MA304H3E,849,0,0,112,2458,1473,3250,2363,0,2363,121023141,0,7482336,2010084
2025-10-24,02:17:20,KFM_001,6970631404290470,MA304H3E,866,0,0,116,2458,1511,3300,2360,0,2361,121023141,0,7482336,2010084
2025-10-24,02:17:30,KFM_001,6970631404290470,MA304H3E,877,0,0,124,2458,1526,3338,2358,0,2358,121023141,0,7482336,2010084
2025-10-24,02:17:40,KFM_001,6970631404290470,MA304H3E,902,0,0,127,2457,1633,3424,2359,0,2360,121023141,0,7482336,2010084
2025-10-24,02:17:50,KFM_001,6970631404290470,MA304H3E,990,0,0,154,2459,1941,3736,2358,0,2360,121023141,0,7482336,2010084
2025-10-24,02:18:00,KFM_001,6970631404290470,MA304H3E,1101,0,0,179,2458,2379,4143,2359,0,2361,121023141,0,7482336,2010084
2025-10-24,02:18:10,KFM_001,6970631404290470,MA304H3E,1219,0,0,195,2455,2852,4558,2360,0,2357,121023141,0,7482336,2010084
2025-10-24,02:18:20,KFM_001,6970631404290470,MA304H3E,1317,0,0,201,2461,3249,4903,2359,0,2359,121023141,0,7482336,2010084
2025-10-24,02:18:30,KFM_001,6970631404290470,MA304H3E,1272,0,0,199,2453,3071,4746,2358,0,2358,121023141,0,7482336,2010084
2025-10-24,02:18:40,KFM_001,6970631404290470,MA304H3E,1250,0,0,189,2643,2791,4701,2360,0,2356,121023141,0,7482336,2010084
2025-10-24,02:18:50,KFM_001,6970631404290470,MA304H3E,1236,0,0,187,2649,2740,4661,2358,0,2356,121023141,0,7482336,2010084
2025-10-24,02:19:00,KFM_001,6970631404290470,MA304H3E,1230,0,0,189,2663,2699,4644,2358,0,2354,121023141,0,7482336,2010084
2025-10-24,02:19:10,KFM_001,6970631404290470,MA304H3E,1726,0,0,188,4791,2682,6662,2357,0,2354,121023141,0,7482336,2010084
2025-10-24,02:19:20,KFM_001,6970631404290470,MA304H3E,1727,0,0,187,4790,2686,6663,2356,0,2355,121023141,0,7482336,2010084
2025-10-24,02:19:30,KFM_001,6970631404290470,MA304H3E,1679,0,0,182,4789,2484,6504,2358,0,2353,121023141,0,7482336,2010084
2025-10-24,02:19:40,KFM_001,6970631404290470,MA304H3E,1610,0,0,170,4787,2206,6272,2357,0,2356,121023141,0,7482336,2010084
2025-10-24,02:19:50,KFM_001,6970631404290470,MA304H3E,1594,0,0,168,4781,2156,6224,2357,0,2355,121023141,0,7482336,2010084
2025-10-24,02:20:00,KFM_001,6970631404290470,MA304H3E,1595,0,0,167,4781,2159,6222,2356,0,2356,121023141,0,7482336,2010084
2025-10-24,02:20:10,KFM_001,6970631404290470,MA304H3E,1593,0,0,171,4774,2157,6226,2356,0,2353,121023141,0,7482336,2010084
2025-10-24,02:20:20,KFM_001,6970631404290470,MA304H3E,1593,0,0,172,4770,2159,6228,2355,0,2352,121023141,0,7482336,2010084
2025-10-24,02:20:30,KFM_001,6970631404290470,MA304H3E,1551,0,0,158,4772,1988,6065,2360,0,2357,121023141,0,7482336,2010084
2025-10-24,02:20:40,KFM_001,6970631404290470,MA304H3E,1530,0,0,151,4771,1917,5993,2361,0,2357,121023141,0,7482336,2010084
2025-10-24,02:20:50,KFM_001,6970631404290470,MA304H3E,1194,0,0,124,4776,429,5075,2364,0,2359,121023141,0,7482336,2010084
2025-10-24,02:21:00,KFM_001,6970631404290470,MA304H3E,1184,0,0,123,4768,391,5047,2361,0,2357,121023141,0,7482336,2010084
2025-10-24,02:21:10,KFM_001,6970631404290470,MA304H3E,1185,0,0,123,4771,390,5050,2363,0,2359,121023141,0,7482336,2010084
2025-10-24,02:21:20,KFM_001,6970631404290470,MA304H3E,1317,0,101,0,4769,1203,4568,2361,0,2357,121023141,0,7482336,2010084
2025-10-24,02:21:30,KFM_001,6970631404290470,MA304H3E,1317,0,100,0,4765,1207,4569,2363,0,2353,121023141,0,7482336,2010084
2025-10-24,02:21:40,KFM_001,6970631404290470,MA304H3E,1318,0,100,0,4768,1211,4575,2361,0,2354,121023141,0,7482336,2010084
2025-10-24,02:21:50,KFM_001,6970631404290470,MA304H3E,1319,0,101,0,4769,1208,4572,2363,0,2356,121023141,0,7482336,2010084
2025-10-24,02:22:00,KFM_001,6970631404290470,MA304H3E,1317,0,100,0,4767,1204,4569,2364,0,2355,121023141,0,7482336,2010084
2025-10-24,02:22:10,KFM_001,6970631404290470,MA304H3E,1316,0,100,0,4765,1203,4566,2362,0,2355,121023141,0,7482336,2010084
2025-10-24,02:22:20,KFM_001,6970631404290470,MA304H3E,1318,0,101,0,4767,1207,4570,2363,0,2357,121023141,0,7482336,2010084
2025-10-24,02:22:30,KFM_001,6970631404290470,MA304H3E,1319,0,101,0,4764,1214,4570,2363,0,2355,121023141,0,7482336,2010084
2025-10-24,02:22:40,KFM_001,6970631404290470,MA304H3E,1321,0,101,0,4766,1218,4577,2362,0,2356,121023141,0,7482336,2010084
2025-10-24,02:22:50,KFM_001,6970631404290470,MA304H3E,1378,0,112,0,5002,1221,4821,2362,0,2356,121023141,0,7482336,2010084
2025-10-24,02:23:00,KFM_001,6970631404290470,MA304H3E,1377,0,112,0,5002,1217,4820,2364,0,2355,121023141,0,7482336,2010084
2025-10-24,02:23:10,KFM_001,6970631404290470,MA304H3E,1379,0,112,0,5006,1217,4822,2363,0,2356,121023141,0,7482336,2010084
2025-10-24,02:23:20,KFM_001,6970631404290470,MA304H3E,1375,0,112,0,4996,1213,4809,2363,0,2357,121023141,0,7482336,2010084
2025-10-24,02:23:30,KFM_001,6970631404290470,MA304H3E,1374,0,111,0,4997,1209,4808,2366,0,2355,121023141,0,7482336,2010084
2025-10-24,02:23:40,KFM_001,6970631404290470,MA304H3E,1373,0,111,0,4990,1209,4801,2364,0,2357,121023141,0,7482336,2010084
2025-10-24,02:23:50,KFM_001,6970631404290470,MA304H3E,1375,0,112,0,4995,1209,4802,2366,0,2360,121023141,0,7482336,2010084
2025-10-24,02:24:00,KFM_001,6970631404290470,MA304H3E,1374,0,112,0,4996,1206,4801,2365,0,2362,121023141,0,7482336,2010084
2025-10-24,02:24:10,KFM_001,6970631404290470,MA304H3E,1372,0,112,0,4991,1203,4793,2365,0,2361,121023141,0,7482336,2010084
2025-10-24,02:24:20,KFM_001,6970631404290470,MA304H3E,1374,0,113,0,4990,1201,4795,2367,0,2364,121023141,0,7482336,2010084
2025-10-24,02:24:30,KFM_001,6970631404290470,MA304H3E,1374,0,112,0,5002,1199,4799,2368,0,2362,121023141,0,7482336,2010084
2025-10-24,02:24:40,KFM_001,6970631404290470,MA304H3E,1369,0,112,0,4994,1189,4785,2368,0,2362,121023141,0,7482336,2010084
2025-10-24,02:24:50,KFM_001,6970631404290470,MA304H3E,1371,0,112,0,4998,1190,4787,2369,0,2363,121023141,0,7482336,2010084
2025-10-24,02:25:00,KFM_001,6970631404290470,MA304H3E,1368,0,113,0,4992,1185,4780,2368,0,2363,121023141,0,7482336,2010084
2025-10-24,02:25:10,KFM_001,6970631404290470,MA304H3E,1368,0,112,0,4991,1186,4779,2369,0,2362,121023141,0,7482336,2010084
2025-10-24,02:25:20,KFM_001,6970631404290470,MA304H3E,1370,0,113,0,4996,1185,4783,2369,0,2364,121023141,0,7482336,2010084
2025-10-24,02:25:30,KFM_001,6970631404290470,MA304H3E,1370,0,112,0,4995,1185,4783,2368,0,2362,121023141,0,7482336,2010084
2025-10-24,02:25:40,KFM_001,6970631404290470,MA304H3E,1368,0,112,0,4995,1183,4781,2367,0,2362,121023141,0,7482336,2010084
2025-10-24,02:25:50,KFM_001,6970631404290470,MA304H3E,1372,0,112,0,5002,1186,4790,2367,0,2364,121023141,0,7482336,2010084
2025-10-24,02:26:00,KFM_001,6970631404290470,MA304H3E,1377,0,112,0,4999,1205,4810,2366,0,2363,121023141,0,7482336,2010084
2025-10-24,02:26:10,KFM_001,6970631404290470,MA304H3E,1475,0,126,0,5001,1680,5075,2369,0,2363,121023141,0,7482336,2010084
2025-10-24,02:26:20,KFM_001,6970631404290470,MA304H3E,1554,0,131,0,5000,2036,5328,2366,0,2361,121023141,0,7482336,2010084
2025-10-24,02:26:30,KFM_001,6970631404290470,MA304H3E,1586,0,131,0,5002,2150,5426,2367,0,2362,121023141,0,7482336,2010084
2025-10-24,02:26:40,KFM_001,6970631404290470,MA304H3E,1562,0,118,0,4829,2179,5311,2367,0,2360,121023141,0,7482336,2010084
2025-10-24,02:26:50,KFM_001,6970631404290470,MA304H3E,1573,0,119,0,4835,2229,5343,2369,0,2362,121023141,0,7482336,2010084
2025-10-24,02:27:00,KFM_001,6970631404290470,MA304H3E,1605,0,101,0,4826,2290,5483,2367,0,2359,121023141,0,7482336,2010084
2025-10-24,02:27:10,KFM_001,6970631404290470,MA304H3E,1695,0,74,0,4827,2557,5807,2368,0,2359,121023141,0,7482336,2010084
2025-10-24,02:27:20,KFM_001,6970631404290470,MA304H3E,1803,0,51,0,4823,2977,6238,2369,0,2359,121023141,0,7482336,2010084
2025-10-24,02:27:30,KFM_001,6970631404290470,MA304H3E,1926,0,39,0,4824,3463,6682,2368,0,2357,121023141,0,7482336,2010084
2025-10-24,02:27:40,KFM_001,6970631404290470,MA304H3E,1988,0,34,0,4825,3712,6904,2368,0,2358,121023141,0,7482336,2010084
2025-10-24,02:27:50,KFM_001,6970631404290470,MA304H3E,1925,0,40,0,4831,3451,6671,2369,0,2358,121023141,0,7482336,2010084
2025-10-24,02:28:00,KFM_001,6970631404290470,MA304H3E,1891,0,41,0,4823,3320,6556,2367,0,2358,121023141,0,7482336,2010084
2025-10-24,02:28:10,KFM_001,6970631404290470,MA304H3E,1881,0,42,0,4825,3277,6516,2368,0,2359,121023141,0,7482336,2010084
2025-10-24,02:28:20,KFM_001,6970631404290470,MA304H3E,1874,0,45,0,4831,3247,6486,2369,0,2361,121023141,0,7482336,2010084
2025-10-24,02:28:30,KFM_001,6970631404290470,MA304H3E,1867,0,42,0,4822,3230,6473,2368,0,2358,121023141,0,7482336,2010084
2025-10-24,02:28:40,KFM_001,6970631404290470,MA304H3E,1858,0,41,0,4823,3189,6441,2367,0,2357,121023141,0,7482336,2010084
2025-10-24,02:28:50,KFM_001,6970631404290470,MA304H3E,1781,0,55,0,4824,2886,6151,2367,0,2358,121023141,0,7482336,2010084
2025-10-24,02:29:00,KFM_001,6970631404290470,MA304H3E,1228,0,59,0,2672,2709,4065,2368,0,2356,121023141,0,7482336,2010084
2025-10-24,02:29:10,KFM_001,6970631404290470,MA304H3E,1229,0,62,0,2676,2713,4063,2368,0,2358,121023141,0,7482336,2010084
2025-10-24,02:29:20,KFM_001,6970631404290470,MA304H3E,1230,0,66,0,2675,2727,4066,2369,0,2361,121023141,0,7482336,2010084
2025-10-24,02:29:30,KFM_001,6970631404290470,MA304H3E,1232,0,61,0,2671,2720,4069,2368,0,2357,121023141,0,7482336,2010084
2025-10-24,02:29:40,KFM_001,6970631404290470,MA304H3E,1220,0,64,0,2672,2685,4027,2368,0,2359,121023141,0,7482336,2010084
2025-10-24,02:29:50,KFM_001,6970631404290470,MA304H3E,1170,0,78,0,2672,2512,3824,2368,0,2359,121023141,0,7482336,2010084
2025-10-24,02:30:00,KFM_001,6970631404290470,MA304H3E,782,0,93,0,2461,1219,2323,2368,0,2359,121023141,0,7482336,2010084
2025-10-24,02:30:10,KFM_001,6970631404290470,MA304H3E,773,0,94,0,2460,1191,2289,2367,0,2360,121023141,0,7482336,2010084
2025-10-24,02:30:20,KFM_001,6970631404290470,MA304H3E,774,0,94,0,2463,1190,2291,2369,0,2361,121023141,0,7482336,2010084
2025-10-24,02:30:30,KFM_001,6970631404290470,MA304H3E,769,0,93,0,2463,1174,2277,2367,0,2359,121023141,0,7482336,2010084
2025-10-24,02:30:40,KFM_001,6970631404290470,MA304H3E,768,0,93,0,2462,1175,2275,2368,0,2360,121023141,0,7482336,2010084
2025-10-24,02:30:50,KFM_001,6970631404290470,MA304H3E,769,0,94,0,2464,1175,2275,2368,0,2362,121023141,0,7482336,2010084
2025-10-24,02:31:00,KFM_001,6970631404290470,MA304H3E,770,0,94,0,2466,1174,2278,2369,0,2364,121023141,0,7482336,2010084
2025-10-24,02:31:10,KFM_001,6970631404290470,MA304H3E,769,0,94,0,2463,1174,2273,2369,0,2362,121023141,0,7482336,2010084
2025-10-24,02:31:20,KFM_001,6970631404290470,MA304H3E,770,0,94,0,2465,1173,2277,2371,0,2364,121023141,0,7482336,2010084
2025-10-24,02:31:30,KFM_001,6970631404290470,MA304H3E,770,0,93,0,2470,1172,2278,2369,0,2359,121023141,0,7482336,2010084
2025-10-24,02:31:40,KFM_001,6970631404290470,MA304H3E,771,0,94,0,2468,1173,2276,2375,0,2363,121023141,0,7482336,2010084
2025-10-24,02:31:50,KFM_001,6970631404290470,MA304H3E,771,0,93,0,2470,1173,2277,2373,0,2362,121023141,0,7482336,2010084
2025-10-24,02:32:00,KFM_001,6970631404290470,MA304H3E,771,0,94,0,2469,1171,2277,2374,0,2363,121023141,0,7482336,2010084
2025-10-24,02:32:10,KFM_001,6970631404290470,MA304H3E,770,0,94,0,2467,1171,2275,2375,0,2364,121023141,0,7482336,2010084
2025-10-24,02:32:20,KFM_001,6970631404290470,MA304H3E,770,0,94,0,2467,1170,2274,2374,0,2363,121023141,0,7482336,2010084
2025-10-24,02:32:30,KFM_001,6970631404290470,MA304H3E,770,0,94,0,2467,1171,2274,2373,0,2363,121023141,0,7482336,2010084
2025-10-24,02:32:40,KFM_001,6970631404290470,MA304H3E,773,0,94,0,2470,1173,2277,2373,0,2365,121023141,0,7482336,2010084
2025-10-24,02:32:50,KFM_001,6970631404290470,MA304H3E,771,0,94,0,2469,1173,2276,2374,0,2364,121023141,0,7482336,2010084
2025-10-24,02:33:00,KFM_001,6970631404290470,MA304H3E,771,0,94,0,2467,1172,2277,2373,0,2364,121023141,0,7482336,2010084
2025-10-24,02:33:10,KFM_001,6970631404290470,MA304H3E,771,0,94,0,2471,1173,2279,2372,0,2365,121023141,0,7482336,2010084
2025-10-24,02:33:20,KFM_001,6970631404290470,MA304H3E,771,0,94,0,2468,1171,2275,2375,0,2366,121023141,0,7482336,2010084
2025-10-24,02:33:30,KFM_001,6970631404290470,MA304H3E,772,0,94,0,2471,1177,2278,2373,0,2366,121023141,0,7482336,2010084
2025-10-24,02:33:40,KFM_001,6970631404290470,MA304H3E,643,0,0,133,2468,370,2725,2375,0,2367,121023141,0,7482336,2010084
2025-10-24,02:33:50,KFM_001,6970631404290470,MA304H3E,642,0,0,132,2466,370,2722,2373,0,2365,121023141,0,7482336,2010084
2025-10-24,02:34:00,KFM_001,6970631404290470,MA304H3E,643,0,0,132,2466,373,2723,2374,0,2368,121023141,0,7482336,2010084
2025-10-24,02:34:10,KFM_001,6970631404290470,MA304H3E,643,0,0,133,2467,371,2724,2374,0,2368,121023141,0,7482336,2010084
2025-10-24,02:34:20,KFM_001,6970631404290470,MA304H3E,642,0,0,133,2464,372,2722,2374,0,2369,121023141,0,7482336,2010084
2025-10-24,02:34:30,KFM_001,6970631404290470,MA304H3E,641,0,0,133,2464,372,2720,2375,0,2364,121023141,0,7482336,2010084
2025-10-24,02:34:40,KFM_001,6970631404290470,MA304H3E,643,0,0,133,2474,373,2724,2374,0,2368,121023141,0,7482336,2010084
2025-10-24,02:34:50,KFM_001,6970631404290470,MA304H3E,641,0,0,132,2464,372,2721,2372,0,2365,121023141,0,7482336,2010084
2025-10-24,02:35:00,KFM_001,6970631404290470,MA304H3E,642,0,0,132,2464,372,2721,2374,0,2366,121023141,0,7482336,2010084
2025-10-24,02:35:10,KFM_001,6970631404290470,MA304H3E,649,0,0,133,2464,407,2740,2374,0,2369,121023141,0,7482336,2010084
2025-10-24,02:35:20,KFM_001,6970631404290470,MA304H3E,772,0,0,114,2463,1125,3025,2373,0,2366,121023141,0,7482336,2010084
2025-10-24,02:35:30,KFM_001,6970631404290470,MA304H3E,835,0,0,111,2466,1421,3211,2374,0,2365,121023141,0,7482336,2010084
2025-10-24,02:35:40,KFM_001,6970631404290470,MA304H3E,860,0,0,110,2467,1519,3279,2374,0,2366,121023141,0,7482336,2010084
2025-10-24,02:35:50,KFM_001,6970631404290470,MA304H3E,874,0,0,113,2466,1555,3320,2374,0,2365,121023141,0,7482336,2010084
2025-10-24,02:36:00,KFM_001,6970631404290470,MA304H3E,883,0,0,116,2466,1582,3349,2373,0,2364,121023141,0,7482336,2010084
2025-10-24,02:36:10,KFM_001,6970631404290470,MA304H3E,940,0,0,132,2466,1768,3541,2374,0,2365,121023141,0,7482336,2010084
2025-10-24,02:36:20,KFM_001,6970631404290470,MA304H3E,1032,0,0,160,2466,2098,3874,2374,0,2366,121023141,0,7482336,2010084
2025-10-24,02:36:30,KFM_001,6970631404290470,MA304H3E,1157,0,0,189,2471,2583,4331,2375,0,2362,121023141,0,7482336,2010084
2025-10-24,02:36:40,KFM_001,6970631404290470,MA304H3E,1266,0,0,199,2463,3032,4716,2373,0,2362,121023141,0,7482336,2010084
2025-10-24,02:36:50,KFM_001,6970631404290470,MA304H3E,1325,0,0,199,2466,3260,4907,2377,0,2366,121023141,0,7482336,2010084
2025-10-24,02:37:00,KFM_001,6970631404290470,MA304H3E,1249,0,0,195,2466,2959,4647,2375,0,2364,121023141,0,7482336,2010084
2025-10-24,02:37:10,KFM_001,6970631404290470,MA304H3E,1203,0,0,192,2463,2778,4489,2376,0,2364,121023141,0,7482336,2010084
2025-10-24,02:37:20,KFM_001,6970631404290470,MA304H3E,1188,0,0,188,2465,2715,4429,2378,0,2366,121023141,0,7482336,2010084
2025-10-24,02:37:30,KFM_001,6970631404290470,MA304H3E,1181,0,0,187,2466,2683,4404,2376,0,2366,121023141,0,7482336,2010084
2025-10-24,02:37:40,KFM_001,6970631404290470,MA304H3E,1178,0,0,189,2462,2675,4398,2375,0,2364,121023141,0,7482336,2010084
2025-10-24,02:37:50,KFM_001,6970631404290470,MA304H3E,1179,0,0,188,2465,2694,4411,2376,0,2366,121023141,0,7482336,2010084
2025-10-24,02:38:00,KFM_001,6970631404290470,MA304H3E,1107,0,0,177,2468,2385,4139,2377,0,2366,121023141,0,7482336,2010084
2025-10-24,02:38:10,KFM_001,6970631404290470,MA304H3E,1053,0,0,167,2464,2179,3951,2376,0,2364,121023141,0,7482336,2010084
2025-10-24,02:38:20,KFM_001,6970631404290470,MA304H3E,1054,0,0,164,2467,2187,3951,2376,0,2366,121023141,0,7482336,2010084
2025-10-24,02:38:30,KFM_001,6970631404290470,MA304H3E,1054,0,0,170,2464,2175,3958,2375,0,2362,121023141,0,7482336,2010084
2025-10-24,02:38:40,KFM_001,6970631404290470,MA304H3E,1055,0,0,164,2466,2188,3952,2376,0,2366,121023141,0,7482336,2010084
2025-10-24,02:38:50,KFM_001,6970631404290470,MA304H3E,1050,0,0,170,2465,2154,3942,2376,0,2361,121023141,0,7482336,2010084
2025-10-24,02:39:00,KFM_001,6970631404290470,MA304H3E,994,0,0,155,2464,1940,3737,2375,0,2361,121023141,0,7482336,2010084
2025-10-24,02:39:10,KFM_001,6970631404290470,MA304H3E,655,0,0,133,2467,429,2751,2374,0,2361,121023141,0,7482336,2010084
2025-10-24,02:39:20,KFM_001,6970631404290470,MA304H3E,646,0,0,132,2465,390,2730,2374,0,2361,121023141,0,7482336,2010084
2025-10-24,02:39:30,KFM_001,6970631404290470,MA304H3E,648,0,0,132,2467,392,2731,2374,0,2363,121023141,0,7482336,2010084
2025-10-24,02:39:40,KFM_001,6970631404290470,MA304H3E,643,0,0,133,2472,372,2728,2375,0,2363,121023141,0,7482336,2010084
2025-10-24,02:39:50,KFM_001,6970631404290470,MA304H3E,641,0,0,132,2464,372,2721,2374,0,2361,121023141,0,7482336,2010084
2025-10-24,02:40:00,KFM_001,6970631404290470,MA304H3E,642,0,0,133,2466,371,2723,2375,0,2363,121023141,0,7482336,2010084
2025-10-24,02:40:10,KFM_001,6970631404290470,MA304H3E,642,0,0,133,2469,371,2726,2374,0,2363,121023141,0,7482336,2010084
2025-10-24,02:40:20,KFM_001,6970631404290470,MA304H3E,639,0,0,132,2460,370,2716,2373,0,2357,121023141,0,7482336,2010084
2025-10-24,02:40:30,KFM_001,6970631404290470,MA304H3E,638,0,0,132,2460,371,2715,2373,0,2355,121023141,0,7482336,2010084
2025-10-24,02:40:40,KFM_001,6970631404290470,MA304H3E,640,0,0,132,2463,371,2719,2373,0,2357,121023141,0,7482336,2010084
2025-10-24,02:40:50,KFM_001,6970631404290470,MA304H3E,640,0,0,132,2461,371,2717,2374,0,2360,121023141,0,7482336,2010084
2025-10-24,02:41:00,KFM_001,6970631404290470,MA304H3E,638,0,0,132,2460,370,2716,2372,0,2360,121023141,0,7482336,2010084
2025-10-24,02:41:10,KFM_001,6970631404290470,MA304H3E,638,0,0,132,2460,369,2716,2369,0,2359,121023141,0,7482336,2010084
2025-10-24,02:41:20,KFM_001,6970631404290470,MA304H3E,778,0,93,0,2461,1206,2304,2372,0,2359,121023141,0,7482336,2010084
2025-10-24,02:41:30,KFM_001,6970631404290470,MA304H3E,780,0,93,0,2461,1215,2312,2371,0,2358,121023141,0,7482336,2010084
2025-10-24,02:41:40,KFM_001,6970631404290470,MA304H3E,780,0,93,0,2461,1212,2310,2373,0,2360,121023141,0,7482336,2010084
2025-10-24,02:41:50,KFM_001,6970631404290470,MA304H3E,777,0,93,0,2458,1208,2304,2370,0,2359,121023141,0,7482336,2010084
2025-10-24,02:42:00,KFM_001,6970631404290470,MA304H3E,777,0,93,0,2459,1205,2304,2372,0,2358,121023141,0,7482336,2010084
2025-10-24,02:42:10,KFM_001,6970631404290470,MA304H3E,778,0,93,0,2459,1207,2304,2372,0,2360,121023141,0,7482336,2010084
2025-10-24,02:42:20,KFM_001,6970631404290470,MA304H3E,779,0,93,0,2462,1210,2306,2372,0,2359,121023141,0,7482336,2010084
2025-10-24,02:42:30,KFM_001,6970631404290470,MA304H3E,778,0,92,0,2457,1213,2306,2372,0,2356,121023141,0,7482336,2010084
2025-10-24,02:42:40,KFM_001,6970631404290470,MA304H3E,779,0,93,0,2457,1215,2308,2372,0,2357,121023141,0,7482336,2010084
2025-10-24,02:42:50,KFM_001,6970631404290470,MA304H3E,828,0,102,0,2653,1218,2510,2374,0,2362,121023141,0,7482336,2010084
2025-10-24,02:43:00,KFM_001,6970631404290470,MA304H3E,829,0,102,0,2654,1221,2513,2373,0,2362,121023141,0,7482336,2010084
2025-10-24,02:43:10,KFM_001,6970631404290470,MA304H3E,827,0,102,0,2657,1215,2514,2370,0,2359,121023141,0,7482336,2010084
2025-10-24,02:43:20,KFM_001,6970631404290470,MA304H3E,827,0,102,0,2657,1215,2512,2371,0,2361,121023141,0,7482336,2010084
2025-10-24,02:43:30,KFM_001,6970631404290470,MA304H3E,828,0,102,0,2660,1212,2512,2373,0,2362,121023141,0,7482336,2010084
2025-10-24,02:43:40,KFM_001,6970631404290470,MA304H3E,827,0,102,0,2658,1210,2507,2376,0,2364,121023141,0,7482336,2010084
2025-10-24,02:43:50,KFM_001,6970631404290470,MA304H3E,825,0,101,0,2655,1208,2503,2374,0,2361,121023141,0,7482336,2010084
2025-10-24,02:44:00,KFM_001,6970631404290470,MA304H3E,822,0,101,0,2650,1201,2497,2373,0,2360,121023141,0,7482336,2010084
2025-10-24,02:44:10,KFM_001,6970631404290470,MA304H3E,821,0,101,0,2646,1201,2489,2373,0,2360,121023141,0,7482336,2010084
2025-10-24,02:44:20,KFM_001,6970631404290470,MA304H3E,899,0,108,0,2645,1540,2762,2373,0,2360,121023141,0,7482336,2010084
2025-10-24,02:44:30,KFM_001,6970631404290470,MA304H3E,975,0,123,0,2648,1968,3074,2375,0,2363,121023141,0,7482336,2010084
2025-10-24,02:44:40,KFM_001,6970631404290470,MA304H3E,1023,0,113,0,2643,2083,3238,2373,0,2358,121023141,0,7482336,2010084
2025-10-24,02:44:50,KFM_001,6970631404290470,MA304H3E,1043,0,108,0,2644,2144,3317,2372,0,2358,121023141,0,7482336,2010084
2025-10-24,02:45:00,KFM_001,6970631404290470,MA304H3E,1052,0,106,0,2643,2173,3353,2371,0,2358,121023141,0,7482336,2010084
