2019-12-07,08:07:00,KFM_001,6970631404290470,MA304H3E,2775,0,145,0,4567,10098,6895,2445,0,2412,31253941,0,1830525,248873
2019-12-07,08:07:10,KFM_001,6970631404290470,MA304H3E,3483,0,145,0,4558,12787,9847,2443,0,2409,31253941,0,1830525,248873
2019-12-07,08:07:20,KFM_001,6970631404290470,MA304H3E,3480,0,145,0,4556,12780,9839,2444,0,2409,31253941,0,1830525,248873
2019-12-07,08:07:30,KFM_001,6970631404290470,MA304H3E,3477,0,144,0,4550,12775,9840,2442,0,2407,31253941,0,1830525,248873
2019-12-07,08:07:40,KFM_001,6970631404290470,MA304H3E,3477,0,145,0,4549,12775,9842,2442,0,2406,31253941,0,1830525,248873
2019-12-07,08:07:50,KFM_001,6970631404290470,MA304H3E,3483,0,145,0,4554,12791,9854,2444,0,2409,31253941,0,1830525,248873
2019-12-07,08:08:00,KFM_001,6970631404290470,MA304H3E,3480,0,145,0,4552,12786,9847,2442,0,2408,31253941,0,1830525,248873
2019-12-07,08:08:10,KFM_001,6970631404290470,MA304H3E,3480,0,145,0,4551,12792,9849,2441,0,2408,31253941,0,1830525,248873
2019-12-07,08:08:20,KFM_001,6970631404290470,MA304H3E,3475,0,145,0,4551,12781,9840,2440,0,2406,31253941,0,1830525,248873
2019-12-07,08:08:30,KFM_001,6970631404290470,MA304H3E,3476,0,145,0,4553,12783,9841,2441,0,2407,31253941,0,1830525,248873
2019-12-07,08:08:40,KFM_001,6970631404290470,MA304H3E,3475,0,145,0,4551,12778,9838,2440,0,2407,31253941,0,1830525,248873
2019-12-07,08:08:50,KFM_001,6970631404290470,MA304H3E,3473,0,145,0,4548,12772,9836,2439,0,2406,31253941,0,1830525,248873
2019-12-07,08:09:00,KFM_001,6970631404290470,MA304H3E,3471,0,144,0,4547,12767,9828,2440,0,2405,31253941,0,1830525,248873
2019-12-07,08:09:10,KFM_001,6970631404290470,MA304H3E,3466,0,144,0,4550,12756,9815,2441,0,2403,31253941,0,1830525,248873
2019-12-07,08:09:20,KFM_001,6970631404290470,MA304H3E,3462,0,144,0,4548,12749,9810,2438,0,2402,31253941,0,1830525,248873
2019-12-07,08:09:30,KFM_001,6970631404290470,MA304H3E,3468,0,144,0,4555,12756,9813,2441,0,2404,31253941,0,1830525,248873
2019-12-07,08:09:40,KFM_001,6970631404290470,MA304H3E,3462,0,143,0,4554,12744,9799,2441,0,2401,31253941,0,1830525,248873
2019-12-07,08:09:50,KFM_001,6970631404290470,MA304H3E,3460,0,143,0,4552,12740,9797,2440,0,2401,31253941,0,1830525,248873
2019-12-07,08:10:00,KFM_001,6970631404290470,MA304H3E,3464,0,144,0,4553,12743,9800,2440,0,2403,31253941,0,1830525,248873
2019-12-07,08:10:10,KFM_001,6970631404290470,MA304H3E,3461,0,143,0,4553,12735,9792,2441,0,2403,31253941,0,1830525,248873
2019-12-07,08:10:20,KFM_001,6970631404290470,MA304H3E,3463,0,144,0,4552,12740,9796,2440,0,2404,31253941,0,1830525,248873
2019-12-07,08:10:30,KFM_001,6970631404290470,MA304H3E,3465,0,144,0,4551,12745,9800,2440,0,2405,31253941,0,1830525,248873
2019-12-07,08:10:40,KFM_001,6970631404290470,MA304H3E,3462,0,144,0,4548,12740,9798,2438,0,2405,31253941,0,1830525,248873
2019-12-07,08:10:50,KFM_001,6970631404290470,MA304H3E,3463,0,145,0,4551,12741,9795,2440,0,2405,31253941,0,1830525,248873
2019-12-07,08:11:00,KFM_001,6970631404290470,MA304H3E,3463,0,145,0,4551,12738,9795,2440,0,2405,31253941,0,1830525,248873
2019-12-07,08:11:10,KFM_001,6970631404290470,MA304H3E,3463,0,145,0,4550,12735,9795,2440,0,2405,31253941,0,1830525,248873
2019-12-07,08:11:20,KFM_001,6970631404290470,MA304H3E,2937,0,145,0,4554,10722,7596,2443,0,2407,31253941,0,1830525,248873
2019-12-07,08:11:30,KFM_001,6970631404290470,MA304H3E,2230,0,145,0,4552,8163,4671,2443,0,2410,31253941,0,1830525,248873
2019-12-07,08:11:40,KFM_001,6970631404290470,MA304H3E,2229,0,145,0,4547,8161,4672,2441,0,2412,31253941,0,1830525,248873
2019-12-07,08:11:50,KFM_001,6970631404290470,MA304H3E,2230,0,145,0,4551,8163,4670,2443,0,2411,31253941,0,1830525,248873
2019-12-07,08:12:00,KFM_001,6970631404290470,MA304H3E,2228,0,145,0,4550,8163,4670,2443,0,2411,31253941,0,1830525,248873
2019-12-07,08:12:10,KFM_001,6970631404290470,MA304H3E,2230,0,146,0,4549,8161,4671,2442,0,2412,31253941,0,1830525,248873
2019-12-07,08:12:20,KFM_001,6970631404290470,MA304H3E,2230,0,145,0,4550,8163,4670,2444,0,2412,31253941,0,1830525,248873
2019-12-07,08:12:30,KFM_001,6970631404290470,MA304H3E,2230,0,145,0,4549,8161,4669,2443,0,2412,31253941,0,1830525,248873
2019-12-07,08:12:40,KFM_001,6970631404290470,MA304H3E,2228,0,145,0,4544,8158,4670,2441,0,2413,31253941,0,1830525,248873
2019-12-07,08:12:50,KFM_001,6970631404290470,MA304H3E,2227,0,145,0,4544,8156,4669,2441,0,2412,31253941,0,1830525,248873
2019-12-07,08:13:00,KFM_001,6970631404290470,MA304H3E,2228,0,145,0,4544,8155,4667,2442,0,2412,31253941,0,1830525,248873
2019-12-07,08:13:10,KFM_001,6970631404290470,MA304H3E,2227,0,145,0,4543,8155,4667,2442,0,2412,31253941,0,1830525,248873
2019-12-07,08:13:20,KFM_001,6970631404290470,MA304H3E,2224,0,145,0,4536,8148,4665,2439,0,2412,31253941,0,1830525,248873
2019-12-07,08:13:30,KFM_001,6970631404290470,MA304H3E,2225,0,145,0,4537,8151,4666,2440,0,2412,31253941,0,1830525,248873
2019-12-07,08:13:40,KFM_001,6970631404290470,MA304H3E,2222,0,145,0,4536,8144,4661,2439,0,2410,31253941,0,1830525,248873
2019-12-07,08:13:50,KFM_001,6970631404290470,MA304H3E,2223,0,145,0,4535,8148,4663,2439,0,2412,31253941,0,1830525,248873
2019-12-07,08:14:00,KFM_001,6970631404290470,MA304H3E,2221,0,144,0,4532,8145,4662,2438,0,2411,31253941,0,1830525,248873
2019-12-07,08:14:10,KFM_001,6970631404290470,MA304H3E,2221,0,145,0,4531,8143,4661,2438,0,2412,31253941,0,1830525,248873
2019-12-07,08:14:20,KFM_001,6970631404290470,MA304H3E,2216,0,144,0,4527,8132,4655,2436,0,2409,31253941,0,1830525,248873
2019-12-07,08:14:30,KFM_001,6970631404290470,MA304H3E,2216,0,144,0,4527,8132,4654,2437,0,2408,31253941,0,1830525,248873
2019-12-07,08:14:40,KFM_001,6970631404290470,MA304H3E,2170,0,138,0,4318,7965,4658,2441,0,2412,31253941,0,1830525,248873
2019-12-07,08:14:50,KFM_001,6970631404290470,MA304H3E,2173,0,138,0,4321,7971,4662,2442,0,2414,31253941,0,1830525,248873
2019-12-07,08:15:00,KFM_001,6970631404290470,MA304H3E,2172,0,137,0,4320,7966,4660,2442,0,2413,31253941,0,1830525,248873
2019-12-07,08:15:10,KFM_001,6970631404290470,MA304H3E,2169,0,136,0,4321,7962,4654,2442,0,2411,31253941,0,1830525,248873
2019-12-07,08:15:20,KFM_001,6970631404290470,MA304H3E,2169,0,136,0,4320,7960,4654,2442,0,2411,31253941,0,1830525,248873
2019-12-07,08:15:30,KFM_001,6970631404290470,MA304H3E,2167,0,137,0,4316,7955,4654,2439,0,2411,31253941,0,1830525,248873
2019-12-07,08:15:40,KFM_001,6970631404290470,MA304H3E,2167,0,136,0,4317,7955,4654,2440,0,2411,31253941,0,1830525,248873
2019-12-07,08:15:50,KFM_001,6970631404290470,MA304H3E,2168,0,136,0,4318,7957,4654,2441,0,2410,31253941,0,1830525,248873
2019-12-07,08:16:00,KFM_001,6970631404290470,MA304H3E,2169,0,136,0,4320,7957,4655,2441,0,2411,31253941,0,1830525,248873
2019-12-07,08:16:10,KFM_001,6970631404290470,MA304H3E,2167,0,136,0,4316,7952,4653,2440,0,2411,31253941,0,1830525,248873
2019-12-07,08:16:20,KFM_001,6970631404290470,MA304H3E,2166,0,136,0,4315,7952,4652,2439,0,2410,31253941,0,1830525,248873
2019-12-07,08:16:30,KFM_001,6970631404290470,MA304H3E,2167,0,136,0,4317,7955,4653,2440,0,2410,31253941,0,1830525,248873
2019-12-07,08:16:40,KFM_001,6970631404290470,MA304H3E,2167,0,136,0,4317,7952,4651,2440,0,2410,31253941,0,1830525,248873
2019-12-07,08:16:50,KFM_001,6970631404290470,MA304H3E,2166,0,137,0,4314,7951,4652,2438,0,2411,31253941,0,1830525,248873
2019-12-07,08:17:00,KFM_001,6970631404290470,MA304H3E,2168,0,137,0,4320,7952,4652,2442,0,2411,31253941,0,1830525,248873
2019-12-07,08:17:10,KFM_001,6970631404290470,MA304H3E,2170,0,137,0,4320,7953,4654,2442,0,2413,31253941,0,1830525,248873
2019-12-07,08:17:20,KFM_001,6970631404290470,MA304H3E,2170,0,137,0,4319,7956,4653,2441,0,2413,31253941,0,1830525,248873
2019-12-07,08:17:30,KFM_001,6970631404290470,MA304H3E,2167,0,137,0,4316,7953,4651,2439,0,2412,31253941,0,1830525,248873
2019-12-07,08:17:40,KFM_001,6970631404290470,MA304H3E,2167,0,137,0,4316,7948,4650,2440,0,2412,31253941,0,1830525,248873
2019-12-07,08:17:50,KFM_001,6970631404290470,MA304H3E,2164,0,137,0,4313,7944,4648,2438,0,2410,31253941,0,1830525,248873
2019-12-07,08:18:00,KFM_001,6970631404290470,MA304H3E,2162,0,136,0,4311,7943,4646,2437,0,2409,31253941,0,1830525,248873
2019-12-07,08:18:10,KFM_001,6970631404290470,MA304H3E,2161,0,137,0,4309,7943,4646,2435,0,2410,31253941,0,1830525,248873
2019-12-07,08:18:20,KFM_001,6970631404290470,MA304H3E,2162,0,136,0,4311,7946,4648,2436,0,2410,31253941,0,1830525,248873
2019-12-07,08:18:30,KFM_001,6970631404290470,MA304H3E,2161,0,136,0,4311,7943,4644,2437,0,2408,31253941,0,1830525,248873
2019-12-07,08:18:40,KFM_001,6970631404290470,MA304H3E,2156,0,135,0,4304,7935,4641,2432,0,2407,31253941,0,1830525,248873
2019-12-07,08:18:50,KFM_001,6970631404290470,MA304H3E,2158,0,136,0,4306,7936,4642,2434,0,2407,31253941,0,1830525,248873
2019-12-07,08:19:00,KFM_001,6970631404290470,MA304H3E,2161,0,136,0,4309,7943,4645,2435,0,2408,31253941,0,1830525,248873
2019-12-07,08:19:10,KFM_001,6970631404290470,MA304H3E,2158,0,135,0,4307,7937,4642,2434,0,2406,31253941,0,1830525,248873
2019-12-07,08:19:20,KFM_001,6970631404290470,MA304H3E,2158,0,135,0,4306,7935,4642,2434,0,2407,31253941,0,1830525,248873
2019-12-07,08:19:30,KFM_001,6970631404290470,MA304H3E,2157,0,134,0,4306,7934,4640,2434,0,2406,31253941,0,1830525,248873
2019-12-07,08:19:40,KFM_001,6970631404290470,MA304H3E,2157,0,134,0,4305,7933,4641,2433,0,2406,31253941,0,1830525,248873
2019-12-07,08:19:50,KFM_001,6970631404290470,MA304H3E,2158,0,134,0,4307,7936,4641,2434,0,2406,31253941,0,1830525,248873
2019-12-07,08:20:00,KFM_001,6970631404290470,MA304H3E,2160,0,135,0,4309,7940,4643,2435,0,2408,31253941,0,1830525,248873
2019-12-07,08:20:10,KFM_001,6970631404290470,MA304H3E,2162,0,135,0,4312,7944,4644,2437,0,2410,31253941,0,1830525,248873
2019-12-07,08:20:20,KFM_001,6970631404290470,MA304H3E,2161,0,134,0,4311,7940,4642,2437,0,2409,31253941,0,1830525,248873
2019-12-07,08:20:30,KFM_001,6970631404290470,MA304H3E,2161,0,135,0,4310,7940,4642,2436,0,2410,31253941,0,1830525,248873
2019-12-07,08:20:40,KFM_001,6970631404290470,MA304H3E,2159,0,134,0,4309,7937,4640,2436,0,2408,31253941,0,1830525,248873
2019-12-07,08:20:50,KFM_001,6970631404290470,MA304H3E,2162,0,135,0,4313,7942,4641,2438,0,2409,31253941,0,1830525,248873
2019-12-07,08:21:00,KFM_001,6970631404290470,MA304H3E,2165,0,135,0,4315,7946,4644,2439,0,2413,31253941,0,1830525,248873
2019-12-07,08:21:10,KFM_001,6970631404290470,MA304H3E,2873,0,134,0,4317,10527,7573,2440,0,2408,31253941,0,1830525,248873
2019-12-07,08:21:20,KFM_001,6970631404290470,MA304H3E,2867,0,134,0,4314,10517,7564,2438,0,2405,31253941,0,1830525,248873
2019-12-07,08:21:30,KFM_001,6970631404290470,MA304H3E,2871,0,135,0,4313,10521,7570,2438,0,2408,31253941,0,1830525,248873
2019-12-07,08:21:40,KFM_001,6970631404290470,MA304H3E,2874,0,135,0,4314,10528,7576,2438,0,2410,31253941,0,1830525,248873
2019-12-07,08:21:50,KFM_001,6970631404290470,MA304H3E,2874,0,135,0,4315,10530,7575,2439,0,2411,31253941,0,1830525,248873
2019-12-07,08:22:00,KFM_001,6970631404290470,MA304H3E,2874,0,135,0,4315,10528,7574,2439,0,2411,31253941,0,1830525,248873
2019-12-07,08:22:10,KFM_001,6970631404290470,MA304H3E,2874,0,135,0,4316,10527,7573,2439,0,2411,31253941,0,1830525,248873
2019-12-07,08:22:20,KFM_001,6970631404290470,MA304H3E,2879,0,136,0,4317,10537,7582,2440,0,2413,31253941,0,1830525,248873
2019-12-07,08:22:30,KFM_001,6970631404290470,MA304H3E,2881,0,136,0,4317,10541,7585,2440,0,2414,31253941,0,1830525,248873
2019-12-07,08:22:40,KFM_001,6970631404290470,MA304H3E,3685,0,376,0,9439,12613,7582,2437,0,2413,31253941,0,1830525,248873
2019-12-07,08:22:50,KFM_001,6970631404290470,MA304H3E,2939,0,218,0,4570,10549,7586,2439,0,2415,31253941,0,1830525,248873
2019-12-07,08:23:00,KFM_001,6970631404290470,MA304H3E,2942,0,218,0,4576,10558,7590,2438,0,2416,31253941,0,1830525,248873
2019-12-07,08:23:10,KFM_001,6970631404290470,MA304H3E,2937,0,218,0,4575,10549,7582,2437,0,2413,31253941,0,1830525,248873
2019-12-07,08:23:20,KFM_001,6970631404290470,MA304H3E,2938,0,218,0,4573,10559,7587,2436,0,2415,31253941,0,1830525,248873
2019-12-07,08:23:30,KFM_001,6970631404290470,MA304H3E,2940,0,218,0,4575,10557,7586,2438,0,2415,31253941,0,1830525,248873
2019-12-07,08:23:40,KFM_001,6970631404290470,MA304H3E,2939,0,218,0,4572,10553,7586,2437,0,2415,31253941,0,1830525,248873
2019-12-07,08:23:50,KFM_001,6970631404290470,MA304H3E,2934,0,217,0,4565,10540,7581,2434,0,2414,31253941,0,1830525,248873
2019-12-07,08:24:00,KFM_001,6970631404290470,MA304H3E,2931,0,217,0,4564,10535,7577,2435,0,2412,31253941,0,1830525,248873
2019-12-07,08:24:10,KFM_001,6970631404290470,MA304H3E,2933,0,217,0,4564,10537,7578,2436,0,2413,31253941,0,1830525,248873
2019-12-07,08:24:20,KFM_001,6970631404290470,MA304H3E,2931,0,217,0,4557,10533,7580,2434,0,2414,31253941,0,1830525,248873
2019-12-07,08:24:30,KFM_001,6970631404290470,MA304H3E,2926,0,216,0,4554,10519,7571,2433,0,2411,31253941,0,1830525,248873
2019-12-07,08:24:40,KFM_001,6970631404290470,MA304H3E,2926,0,216,0,4553,10520,7572,2433,0,2411,31253941,0,1830525,248873
2019-12-07,08:24:50,KFM_001,6970631404290470,MA304H3E,2931,0,217,0,4561,10521,7572,2438,0,2412,31253941,0,1830525,248873
2019-12-07,08:25:00,KFM_001,6970631404290470,MA304H3E,2933,0,217,0,4561,10525,7576,2439,0,2413,31253941,0,1830525,248873
2019-12-07,08:25:10,KFM_001,6970631404290470,MA304H3E,2930,0,217,0,4559,10523,7571,2438,0,2412,31253941,0,1830525,248873
2019-12-07,08:25:20,KFM_001,6970631404290470,MA304H3E,2924,0,217,0,4552,10510,7565,2435,0,2409,31253941,0,1830525,248873
2019-12-07,08:25:30,KFM_001,6970631404290470,MA304H3E,2927,0,217,0,4554,10516,7570,2436,0,2411,31253941,0,1830525,248873
2019-12-07,08:25:40,KFM_001,6970631404290470,MA304H3E,2928,0,217,0,4556,10519,7570,2437,0,2411,31253941,0,1830525,248873
2019-12-07,08:25:50,KFM_001,6970631404290470,MA304H3E,2221,0,217,0,4556,8000,4643,2437,0,2415,31253941,0,1830525,248873
2019-12-07,08:26:00,KFM_001,6970631404290470,MA304H3E,2220,0,217,0,4553,7999,4644,2437,0,2415,31253941,0,1830525,248873
2019-12-07,08:26:10,KFM_001,6970631404290470,MA304H3E,2751,0,217,0,4551,9875,6848,2436,0,2410,31253941,0,1830525,248873
2019-12-07,08:26:20,KFM_001,6970631404290470,MA304H3E,2749,0,217,0,4548,9869,6845,2435,0,2409,31253941,0,1830525,248873
2019-12-07,08:26:30,KFM_001,6970631404290470,MA304H3E,2748,0,217,0,4548,9869,6845,2434,0,2409,31253941,0,1830525,248873
2019-12-07,08:26:40,KFM_001,6970631404290470,MA304H3E,2752,0,218,0,4551,9878,6850,2436,0,2412,31253941,0,1830525,248873
2019-12-07,08:26:50,KFM_001,6970631404290470,MA304H3E,2755,0,218,0,4554,9884,6852,2438,0,2413,31253941,0,1830525,248873
2019-12-07,08:27:00,KFM_001,6970631404290470,MA304H3E,2621,0,0,22,4550,8971,6307,2435,0,2412,31253941,0,1830525,248873
2019-12-07,08:27:10,KFM_001,6970631404290470,MA304H3E,2623,0,0,22,4548,8971,6310,2435,0,2413,31253941,0,1830525,248873
2019-12-07,08:27:20,KFM_001,6970631404290470,MA304H3E,2622,0,0,22,4547,8967,6308,2435,0,2412,31253941,0,1830525,248873
2019-12-07,08:27:30,KFM_001,6970631404290470,MA304H3E,2622,0,0,22,4549,8969,6307,2436,0,2412,31253941,0,1830525,248873
2019-12-07,08:27:40,KFM_001,6970631404290470,MA304H3E,2622,0,0,22,4547,8968,6310,2435,0,2413,31253941,0,1830525,248873
2019-12-07,08:27:50,KFM_001,6970631404290470,MA304H3E,2620,0,0,22,4545,8964,6307,2434,0,2412,31253941,0,1830525,248873
2019-12-07,08:28:00,KFM_001,6970631404290470,MA304H3E,2615,0,0,22,4540,8961,6302,2431,0,2410,31253941,0,1830525,248873
2019-12-07,08:28:10,KFM_001,6970631404290470,MA304H3E,2613,0,0,22,4536,8959,6301,2429,0,2410,31253941,0,1830525,248873
2019-12-07,08:28:20,KFM_001,6970631404290470,MA304H3E,2615,0,0,22,4540,8964,6303,2431,0,2410,31253941,0,1830525,248873
2019-12-07,08:28:30,KFM_001,6970631404290470,MA304H3E,2618,0,0,22,4542,8971,6306,2433,0,2412,31253941,0,1830525,248873
2019-12-07,08:28:40,KFM_001,6970631404290470,MA304H3E,2616,0,0,22,4540,8968,6304,2432,0,2411,31253941,0,1830525,248873
2019-12-07,08:28:50,KFM_001,6970631404290470,MA304H3E,2617,0,0,22,4539,8970,6307,2432,0,2412,31253941,0,1830525,248873
2019-12-07,08:29:00,KFM_001,6970631404290470,MA304H3E,2619,0,0,22,4541,8974,6308,2434,0,2413,31253941,0,1830525,248873
2019-12-07,08:29:10,KFM_001,6970631404290470,MA304H3E,2618,0,0,22,4539,8970,6307,2433,0,2412,31253941,0,1830525,248873
2019-12-07,08:29:20,KFM_001,6970631404290470,MA304H3E,2617,0,0,22,4538,8965,6308,2432,0,2412,31253941,0,1830525,248873
2019-12-07,08:29:30,KFM_001,6970631404290470,MA304H3E,2616,0,0,22,4536,8969,6306,2431,0,2412,31253941,0,1830525,248873
2019-12-07,08:29:40,KFM_001,6970631404290470,MA304H3E,2615,0,0,22,4537,8966,6303,2431,0,2411,31253941,0,1830525,248873
2019-12-07,08:29:50,KFM_001,6970631404290470,MA304H3E,2617,0,0,22,4536,8970,6309,2431,0,2413,31253941,0,1830525,248873
2019-12-07,08:30:00,KFM_001,6970631404290470,MA304H3E,2616,0,0,23,4533,8967,6309,2430,0,2413,31253941,0,1830525,248873
2019-12-07,08:30:10,KFM_001,6970631404290470,MA304H3E,2616,0,0,22,4537,8966,6304,2433,0,2411,31253941,0,1830525,248873
2019-12-07,08:30:20,KFM_001,6970631404290470,MA304H3E,2614,0,0,22,4537,8965,6300,2433,0,2409,31253941,0,1830525,248873
2019-12-07,08:30:30,KFM_001,6970631404290470,MA304H3E,2615,0,0,22,4533,8968,6307,2430,0,2412,31253941,0,1830525,248873
2019-12-07,08:30:40,KFM_001,6970631404290470,MA304H3E,2613,0,0,22,4536,8962,6300,2432,0,2409,31253941,0,1830525,248873
2019-12-07,08:30:50,KFM_001,6970631404290470,MA304H3E,2613,0,0,22,4537,8962,6299,2432,0,2409,31253941,0,1830525,248873
2019-12-07,08:31:00,KFM_001,6970631404290470,MA304H3E,2615,0,0,22,4536,8966,6304,2432,0,2411,31253941,0,1830525,248873
2019-12-07,08:31:10,KFM_001,6970631404290470,MA304H3E,2617,0,0,22,4540,8967,6302,2435,0,2411,31253941,0,1830525,248873
2019-12-07,08:31:20,KFM_001,6970631404290470,MA304H3E,2613,0,0,22,4536,8958,6298,2433,0,2409,31253941,0,1830525,248873
2019-12-07,08:31:30,KFM_001,6970631404290470,MA304H3E,2613,0,0,22,4536,8957,6298,2433,0,2409,31253941,0,1830525,248873
2019-12-07,08:31:40,KFM_001,6970631404290470,MA304H3E,2617,0,0,22,4537,8962,6306,2434,0,2412,31253941,0,1830525,248873
2019-12-07,08:31:50,KFM_001,6970631404290470,MA304H3E,2568,0,0,104,4308,9000,6311,2435,0,2414,31253941,0,1830525,248873
2019-12-07,08:32:00,KFM_001,6970631404290470,MA304H3E,2568,0,0,104,4308,8997,6310,2435,0,2414,31253941,0,1830525,248873
2019-12-07,08:32:10,KFM_001,6970631404290470,MA304H3E,2567,0,0,104,4310,8989,6305,2436,0,2412,31253941,0,1830525,248873
2019-12-07,08:32:20,KFM_001,6970631404290470,MA304H3E,2563,0,0,104,4306,8985,6302,2434,0,2410,31253941,0,1830525,248873
2019-12-07,08:32:30,KFM_001,6970631404290470,MA304H3E,2563,0,0,104,4309,8985,6300,2435,0,2409,31253941,0,1830525,248873
2019-12-07,08:32:40,KFM_001,6970631404290470,MA304H3E,2563,0,0,103,4307,8985,6303,2434,0,2410,31253941,0,1830525,248873
2019-12-07,08:32:50,KFM_001,6970631404290470,MA304H3E,2563,0,0,104,4309,8988,6301,2435,0,2409,31253941,0,1830525,248873
2019-12-07,08:33:00,KFM_001,6970631404290470,MA304H3E,2562,0,0,103,4310,8985,6299,2436,0,2408,31253941,0,1830525,248873
2019-12-07,08:33:10,KFM_001,6970631404290470,MA304H3E,2560,0,0,103,4304,8980,6299,2433,0,2408,31253941,0,1830525,248873
2019-12-07,08:33:20,KFM_001,6970631404290470,MA304H3E,2559,0,0,103,4303,8980,6298,2432,0,2408,31253941,0,1830525,248873
2019-12-07,08:33:30,KFM_001,6970631404290470,MA304H3E,2557,0,0,103,4303,8975,6294,2432,0,2406,31253941,0,1830525,248873
2019-12-07,08:33:40,KFM_001,6970631404290470,MA304H3E,2557,0,0,104,4304,8973,6293,2432,0,2406,31253941,0,1830525,248873
2019-12-07,08:33:50,KFM_001,6970631404290470,MA304H3E,2560,0,0,104,4301,8975,6301,2431,0,2410,31253941,0,1830525,248873
2019-12-07,08:34:00,KFM_001,6970631404290470,MA304H3E,2560,0,0,104,4306,8974,6296,2434,0,2408,31253941,0,1830525,248873
2019-12-07,08:34:10,KFM_001,6970631404290470,MA304H3E,2561,0,0,104,4307,8978,6298,2434,0,2409,31253941,0,1830525,248873
2019-12-07,08:34:20,KFM_001,6970631404290470,MA304H3E,2558,0,0,104,4305,8972,6294,2433,0,2407,31253941,0,1830525,248873
2019-12-07,08:34:30,KFM_001,6970631404290470,MA304H3E,3265,0,0,103,4307,11740,9227,2434,0,2404,31253941,0,1830525,248873
2019-12-07,08:34:40,KFM_001,6970631404290470,MA304H3E,3263,0,0,103,4306,11735,9224,2434,0,2404,31253941,0,1830525,248873
2019-12-07,08:34:50,KFM_001,6970631404290470,MA304H3E,3268,0,0,103,4307,11742,9232,2435,0,2406,31253941,0,1830525,248873
2019-12-07,08:35:00,KFM_001,6970631404290470,MA304H3E,3270,0,0,103,4312,11741,9231,2437,0,2406,31253941,0,1830525,248873
2019-12-07,08:35:10,KFM_001,6970631404290470,MA304H3E,3266,0,0,103,4309,11737,9225,2435,0,2405,31253941,0,1830525,248873
2019-12-07,08:35:20,KFM_001,6970631404290470,MA304H3E,3264,0,0,103,4307,11733,9223,2434,0,2405,31253941,0,1830525,248873
2019-12-07,08:35:30,KFM_001,6970631404290470,MA304H3E,3258,0,0,103,4305,11719,9213,2433,0,2402,31253941,0,1830525,248873
2019-12-07,08:35:40,KFM_001,6970631404290470,MA304H3E,3259,0,0,103,4304,11722,9215,2433,0,2403,31253941,0,1830525,248873
2019-12-07,08:35:50,KFM_001,6970631404290470,MA304H3E,3260,0,0,103,4306,11724,9217,2434,0,2403,31253941,0,1830525,248873
2019-12-07,08:36:00,KFM_001,6970631404290470,MA304H3E,3261,0,0,103,4304,11725,9219,2432,0,2404,31253941,0,1830525,248873
2019-12-07,08:36:10,KFM_001,6970631404290470,MA304H3E,3260,0,0,103,4304,11725,9218,2433,0,2404,31253941,0,1830525,248873
2019-12-07,08:36:20,KFM_001,6970631404290470,MA304H3E,3257,0,0,103,4303,11720,9214,2432,0,2402,31253941,0,1830525,248873
2019-12-07,08:36:30,KFM_001,6970631404290470,MA304H3E,3261,0,0,103,4305,11724,9218,2433,0,2404,31253941,0,1830525,248873
2019-12-07,08:36:40,KFM_001,6970631404290470,MA304H3E,3257,0,0,103,4301,11720,9215,2431,0,2403,31253941,0,1830525,248873
2019-12-07,08:36:50,KFM_001,6970631404290470,MA304H3E,3255,0,0,103,4301,11716,9210,2431,0,2402,31253941,0,1830525,248873
2019-12-07,08:37:00,KFM_001,6970631404290470,MA304H3E,3259,0,0,103,4303,11720,9216,2432,0,2403,31253941,0,1830525,248873
