2019-09-01,00:32:50,KFM_001,6970631404290470,MA304H3E,2447,0,50,0,564,9999,9794,2378,0,2367,24507216,0,1524149,191733
2019-09-01,00:33:00,KFM_001,6970631404290470,MA304H3E,2446,0,50,0,564,9997,9793,2377,0,2366,24507216,0,1524149,191733
2019-09-01,00:33:10,KFM_001,6970631404290470,MA304H3E,2445,0,50,0,564,9997,9792,2376,0,2366,24507216,0,1524149,191733
2019-09-01,00:33:20,KFM_001,6970631404290470,MA304H3E,2433,0,62,0,565,9930,9722,2379,0,2368,24507216,0,1524149,191733
2019-09-01,00:33:30,KFM_001,6970631404290470,MA304H3E,2435,0,64,0,564,9936,9749,2374,0,2365,24507216,0,1524149,191733
2019-09-01,00:33:40,KFM_001,6970631404290470,MA304H3E,2419,0,68,0,564,9883,9675,2375,0,2365,24507216,0,1524149,191733
2019-09-01,00:33:50,KFM_001,6970631404290470,MA304H3E,2418,0,69,0,563,9882,9674,2374,0,2365,24507216,0,1524149,191733
2019-09-01,00:34:00,KFM_001,6970631404290470,MA304H3E,2421,0,69,0,564,9889,9681,2377,0,2366,24507216,0,1524149,191733
2019-09-01,00:34:10,KFM_001,6970631404290470,MA304H3E,2375,0,77,0,564,9704,9492,2373,0,2364,24507216,0,1524149,191733
2019-09-01,00:34:20,KFM_001,6970631404290470,MA304H3E,2377,0,77,0,563,9709,9497,2375,0,2366,24507216,0,1524149,191733
2019-09-01,00:34:30,KFM_001,6970631404290470,MA304H3E,2389,0,63,0,563,9784,9575,2372,0,2362,24507216,0,1524149,191733
2019-09-01,00:34:40,KFM_001,6970631404290470,MA304H3E,2397,0,63,0,563,9800,9591,2374,0,2365,24507216,0,1524149,191733
2019-09-01,00:34:50,KFM_001,6970631404290470,MA304H3E,2401,0,64,0,563,9807,9598,2375,0,2368,24507216,0,1524149,191733
2019-09-01,00:35:00,KFM_001,6970631404290470,MA304H3E,2397,0,63,0,563,9800,9591,2375,0,2366,24507216,0,1524149,191733
2019-09-01,00:35:10,KFM_001,6970631404290470,MA304H3E,2391,0,62,0,562,9788,9580,2371,0,2363,24507216,0,1524149,191733
2019-09-01,00:35:20,KFM_001,6970631404290470,MA304H3E,2394,0,63,0,563,9794,9585,2371,0,2364,24507216,0,1524149,191733
2019-09-01,00:35:30,KFM_001,6970631404290470,MA304H3E,2395,0,84,0,564,9770,9556,2379,0,2370,24507216,0,1524149,191733
2019-09-01,00:35:40,KFM_001,6970631404290470,MA304H3E,2381,0,82,0,563,9724,9510,2375,0,2367,24507216,0,1524149,191733
2019-09-01,00:35:50,KFM_001,6970631404290470,MA304H3E,2376,0,84,0,563,9705,9491,2375,0,2366,24507216,0,1524149,191733
2019-09-01,00:36:00,KFM_001,6970631404290470,MA304H3E,2372,0,85,0,563,9697,9483,2373,0,2364,24507216,0,1524149,191733
2019-09-01,00:36:10,KFM_001,6970631404290470,MA304H3E,2377,0,86,0,564,9707,9492,2376,0,2367,24507216,0,1524149,191733
2019-09-01,00:36:20,KFM_001,6970631404290470,MA304H3E,2386,0,86,0,564,9723,9508,2380,0,2372,24507216,0,1524149,191733
2019-09-01,00:36:30,KFM_001,6970631404290470,MA304H3E,4464,0,86,0,9453,16392,9466,2361,0,2360,24507216,0,1524149,191733
2019-09-01,00:36:40,KFM_001,6970631404290470,MA304H3E,4490,0,85,0,9457,16469,9551,2365,0,2363,24507216,0,1524149,191733
2019-09-01,00:36:50,KFM_001,6970631404290470,MA304H3E,4493,0,73,0,9455,16472,9575,2364,0,2363,24507216,0,1524149,191733
2019-09-01,00:37:00,KFM_001,6970631404290470,MA304H3E,4501,0,73,0,9464,16483,9580,2367,0,2365,24507216,0,1524149,191733
2019-09-01,00:37:10,KFM_001,6970631404290470,MA304H3E,4496,0,73,0,9460,16475,9571,2366,0,2363,24507216,0,1524149,191733
2019-09-01,00:37:20,KFM_001,6970631404290470,MA304H3E,4493,0,73,0,9454,16467,9570,2365,0,2363,24507216,0,1524149,191733
2019-09-01,00:37:30,KFM_001,6970631404290470,MA304H3E,4503,0,73,0,9464,16484,9580,2368,0,2366,24507216,0,1524149,191733
2019-09-01,00:37:40,KFM_001,6970631404290470,MA304H3E,4494,0,73,0,9458,16469,9568,2366,0,2363,24507216,0,1524149,191733
2019-09-01,00:37:50,KFM_001,6970631404290470,MA304H3E,4489,0,82,0,9463,16442,9516,2367,0,2366,24507216,0,1524149,191733
2019-09-01,00:38:00,KFM_001,6970631404290470,MA304H3E,4482,0,87,0,9462,16421,9487,2367,0,2366,24507216,0,1524149,191733
2019-09-01,00:38:10,KFM_001,6970631404290470,MA304H3E,4478,0,87,0,9459,16412,9482,2367,0,2365,24507216,0,1524149,191733
2019-09-01,00:38:20,KFM_001,6970631404290470,MA304H3E,4486,0,87,0,9471,16421,9485,2370,0,2366,24507216,0,1524149,191733
2019-09-01,00:38:30,KFM_001,6970631404290470,MA304H3E,4484,0,87,0,9470,16416,9482,2370,0,2365,24507216,0,1524149,191733
2019-09-01,00:38:40,KFM_001,6970631404290470,MA304H3E,4484,0,87,0,9468,16416,9484,2369,0,2365,24507216,0,1524149,191733
2019-09-01,00:38:50,KFM_001,6970631404290470,MA304H3E,4487,0,88,0,9468,16424,9490,2370,0,2366,24507216,0,1524149,191733
2019-09-01,00:39:00,KFM_001,6970631404290470,MA304H3E,2380,0,86,0,564,9711,9497,2379,0,2368,24507216,0,1524149,191733
2019-09-01,00:39:10,KFM_001,6970631404290470,MA304H3E,2381,0,86,0,564,9713,9498,2379,0,2369,24507216,0,1524149,191733
2019-09-01,00:39:20,KFM_001,6970631404290470,MA304H3E,2396,0,90,0,564,9793,9578,2378,0,2367,24507216,0,1524149,191733
2019-09-01,00:39:30,KFM_001,6970631404290470,MA304H3E,2409,0,76,0,564,9842,9630,2380,0,2368,24507216,0,1524149,191733
2019-09-01,00:39:40,KFM_001,6970631404290470,MA304H3E,2410,0,76,0,565,9844,9632,2380,0,2368,24507216,0,1524149,191733
2019-09-01,00:39:50,KFM_001,6970631404290470,MA304H3E,2407,0,76,0,564,9843,9626,2380,0,2367,24507216,0,1524149,191733
2019-09-01,00:40:00,KFM_001,6970631404290470,MA304H3E,2406,0,75,0,564,9837,9625,2378,0,2367,24507216,0,1524149,191733
2019-09-01,00:40:10,KFM_001,6970631404290470,MA304H3E,2403,0,75,0,564,9831,9619,2377,0,2365,24507216,0,1524149,191733
2019-09-01,00:40:20,KFM_001,6970631404290470,MA304H3E,2409,0,76,0,564,9845,9633,2379,0,2368,24507216,0,1524149,191733
2019-09-01,00:40:30,KFM_001,6970631404290470,MA304H3E,2382,0,83,0,564,9723,9510,2378,0,2368,24507216,0,1524149,191733
2019-09-01,00:40:40,KFM_001,6970631404290470,MA304H3E,2389,0,85,0,564,9750,9536,2378,0,2368,24507216,0,1524149,191733
2019-09-01,00:40:50,KFM_001,6970631404290470,MA304H3E,2379,0,85,0,564,9707,9493,2378,0,2368,24507216,0,1524149,191733
2019-09-01,00:41:00,KFM_001,6970631404290470,MA304H3E,2374,0,85,0,563,9698,9484,2376,0,2365,24507216,0,1524149,191733
2019-09-01,00:41:10,KFM_001,6970631404290470,MA304H3E,2379,0,86,0,564,9708,9493,2379,0,2368,24507216,0,1524149,191733
2019-09-01,00:41:20,KFM_001,6970631404290470,MA304H3E,2382,0,86,0,565,9713,9498,2380,0,2369,24507216,0,1524149,191733
2019-09-01,00:41:30,KFM_001,6970631404290470,MA304H3E,2379,0,86,0,564,9707,9493,2379,0,2369,24507216,0,1524149,191733
2019-09-01,00:41:40,KFM_001,6970631404290470,MA304H3E,2401,0,72,0,565,9801,9589,2380,0,2370,24507216,0,1524149,191733
2019-09-01,00:41:50,KFM_001,6970631404290470,MA304H3E,2399,0,71,0,564,9798,9587,2379,0,2369,24507216,0,1524149,191733
2019-09-01,00:42:00,KFM_001,6970631404290470,MA304H3E,2399,0,71,0,564,9797,9586,2380,0,2368,24507216,0,1524149,191733
2019-09-01,00:42:10,KFM_001,6970631404290470,MA304H3E,2401,0,71,0,564,9803,9592,2380,0,2369,24507216,0,1524149,191733
2019-09-01,00:42:20,KFM_001,6970631404290470,MA304H3E,2396,0,71,0,564,9792,9582,2377,0,2367,24507216,0,1524149,191733
2019-09-01,00:42:30,KFM_001,6970631404290470,MA304H3E,2396,0,71,0,565,9794,9582,2379,0,2367,24507216,0,1524149,191733
2019-09-01,00:42:40,KFM_001,6970631404290470,MA304H3E,2263,0,0,142,564,9198,9029,2379,0,2368,24507216,0,1524149,191733
2019-09-01,00:42:50,KFM_001,6970631404290470,MA304H3E,2262,0,0,143,565,9175,9008,2383,0,2372,24507216,0,1524149,191733
2019-09-01,00:43:00,KFM_001,6970631404290470,MA304H3E,2256,0,0,141,564,9154,8985,2380,0,2370,24507216,0,1524149,191733
2019-09-01,00:43:10,KFM_001,6970631404290470,MA304H3E,2252,0,0,140,564,9145,8976,2379,0,2368,24507216,0,1524149,191733
2019-09-01,00:43:20,KFM_001,6970631404290470,MA304H3E,2254,0,0,141,564,9149,8980,2379,0,2369,24507216,0,1524149,191733
2019-09-01,00:43:30,KFM_001,6970631404290470,MA304H3E,2254,0,0,141,565,9149,8980,2382,0,2369,24507216,0,1524149,191733
2019-09-01,00:43:40,KFM_001,6970631404290470,MA304H3E,2250,0,0,140,564,9140,8972,2379,0,2367,24507216,0,1524149,191733
2019-09-01,00:43:50,KFM_001,6970631404290470,MA304H3E,2260,0,0,138,564,9178,9009,2380,0,2369,24507216,0,1524149,191733
2019-09-01,00:44:00,KFM_001,6970631404290470,MA304H3E,2275,0,0,155,565,9248,9082,2382,0,2370,24507216,0,1524149,191733
2019-09-01,00:44:10,KFM_001,6970631404290470,MA304H3E,2272,0,0,155,565,9242,9076,2383,0,2368,24507216,0,1524149,191733
2019-09-01,00:44:20,KFM_001,6970631404290470,MA304H3E,2266,0,0,155,564,9230,9065,2379,0,2365,24507216,0,1524149,191733
2019-09-01,00:44:30,KFM_001,6970631404290470,MA304H3E,2273,0,0,155,565,9244,9078,2384,0,2369,24507216,0,1524149,191733
2019-09-01,00:44:40,KFM_001,6970631404290470,MA304H3E,2270,0,0,155,565,9237,9071,2383,0,2367,24507216,0,1524149,191733
2019-09-01,00:44:50,KFM_001,6970631404290470,MA304H3E,2269,0,0,154,565,9235,9069,2381,0,2367,24507216,0,1524149,191733
2019-09-01,00:45:00,KFM_001,6970631404290470,MA304H3E,2254,0,0,126,565,9159,8987,2381,0,2367,24507216,0,1524149,191733
2019-09-01,00:45:10,KFM_001,6970631404290470,MA304H3E,2258,0,0,122,565,9171,8997,2384,0,2368,24507216,0,1524149,191733
2019-09-01,00:45:20,KFM_001,6970631404290470,MA304H3E,2308,0,0,45,886,8982,8958,2380,0,2367,24507216,0,1524149,191733
2019-09-01,00:45:30,KFM_001,6970631404290470,MA304H3E,2304,0,0,40,894,8945,8915,2383,0,2370,24507216,0,1524149,191733
2019-09-01,00:45:40,KFM_001,6970631404290470,MA304H3E,2304,0,0,41,896,8963,8933,2379,0,2366,24507216,0,1524149,191733
2019-09-01,00:45:50,KFM_001,6970631404290470,MA304H3E,2302,0,0,41,896,8952,8923,2380,0,2366,24507216,0,1524149,191733
2019-09-01,00:46:00,KFM_001,6970631404290470,MA304H3E,2301,0,0,40,895,8950,8921,2380,0,2366,24507216,0,1524149,191733
2019-09-01,00:46:10,KFM_001,6970631404290470,MA304H3E,2301,0,0,39,894,8939,8909,2381,0,2368,24507216,0,1524149,191733
2019-09-01,00:46:20,KFM_001,6970631404290470,MA304H3E,2295,0,0,38,892,8918,8890,2381,0,2367,24507216,0,1524149,191733
2019-09-01,00:46:30,KFM_001,6970631404290470,MA304H3E,2308,0,0,43,890,8975,8949,2381,0,2368,24507216,0,1524149,191733
2019-09-01,00:46:40,KFM_001,6970631404290470,MA304H3E,2710,0,0,34,887,10831,10819,2381,0,2365,24507216,0,1524149,191733
2019-09-01,00:46:50,KFM_001,6970631404290470,MA304H3E,2802,0,0,37,885,11063,11054,2380,0,2363,24507216,0,1524149,191733
2019-09-01,00:47:00,KFM_001,6970631404290470,MA304H3E,2802,0,0,34,883,11045,11038,2382,0,2366,24507216,0,1524149,191733
2019-09-01,00:47:10,KFM_001,6970631404290470,MA304H3E,2797,0,0,25,881,11034,11025,2380,0,2365,24507216,0,1524149,191733
2019-09-01,00:47:20,KFM_001,6970631404290470,MA304H3E,2811,0,0,11,880,11098,11084,2382,0,2364,24507216,0,1524149,191733
2019-09-01,00:47:30,KFM_001,6970631404290470,MA304H3E,2810,0,0,15,881,11086,11073,2382,0,2366,24507216,0,1524149,191733
2019-09-01,00:47:40,KFM_001,6970631404290470,MA304H3E,2810,0,0,15,880,11085,11073,2382,0,2366,24507216,0,1524149,191733
2019-09-01,00:47:50,KFM_001,6970631404290470,MA304H3E,2810,0,0,15,879,11086,11073,2382,0,2366,24507216,0,1524149,191733
2019-09-01,00:48:00,KFM_001,6970631404290470,MA304H3E,2833,0,0,21,878,11185,11175,2381,0,2366,24507216,0,1524149,191733
2019-09-01,00:48:10,KFM_001,6970631404290470,MA304H3E,2845,0,0,31,878,11247,11240,2382,0,2367,24507216,0,1524149,191733
2019-09-01,00:48:20,KFM_001,6970631404290470,MA304H3E,2842,0,0,38,875,11245,11240,2380,0,2365,24507216,0,1524149,191733
2019-09-01,00:48:30,KFM_001,6970631404290470,MA304H3E,2828,0,0,39,875,11159,11156,2383,0,2368,24507216,0,1524149,191733
2019-09-01,00:48:40,KFM_001,6970631404290470,MA304H3E,2836,0,0,37,876,11196,11192,2383,0,2368,24507216,0,1524149,191733
2019-09-01,00:48:50,KFM_001,6970631404290470,MA304H3E,2824,0,0,36,875,11140,11136,2383,0,2368,24507216,0,1524149,191733
2019-09-01,00:49:00,KFM_001,6970631404290470,MA304H3E,2820,0,0,36,874,11134,11130,2382,0,2367,24507216,0,1524149,191733
2019-09-01,00:49:10,KFM_001,6970631404290470,MA304H3E,2821,0,0,36,874,11134,11130,2380,0,2367,24507216,0,1524149,191733
2019-09-01,00:49:20,KFM_001,6970631404290470,MA304H3E,2825,0,0,36,874,11142,11137,2382,0,2369,24507216,0,1524149,191733
2019-09-01,00:49:30,KFM_001,6970631404290470,MA304H3E,2819,0,0,36,873,11130,11126,2381,0,2367,24507216,0,1524149,191733
2019-09-01,00:49:40,KFM_001,6970631404290470,MA304H3E,2843,0,0,49,873,11226,11226,2383,0,2369,24507216,0,1524149,191733
2019-09-01,00:49:50,KFM_001,6970631404290470,MA304H3E,2840,0,0,52,872,11227,11226,2380,0,2367,24507216,0,1524149,191733
2019-09-01,00:50:00,KFM_001,6970631404290470,MA304H3E,2841,0,0,52,873,11228,11228,2383,0,2368,24507216,0,1524149,191733
2019-09-01,00:50:10,KFM_001,6970631404290470,MA304H3E,2844,0,0,51,872,11233,11234,2383,0,2369,24507216,0,1524149,191733
2019-09-01,00:50:20,KFM_001,6970631404290470,MA304H3E,2841,0,0,52,871,11228,11229,2382,0,2368,24507216,0,1524149,191733
2019-09-01,00:50:30,KFM_001,6970631404290470,MA304H3E,2846,0,0,52,871,11236,11236,2385,0,2370,24507216,0,1524149,191733
2019-09-01,00:50:40,KFM_001,6970631404290470,MA304H3E,2830,0,0,39,871,11177,11175,2381,0,2367,24507216,0,1524149,191733
2019-09-01,00:50:50,KFM_001,6970631404290470,MA304H3E,2826,0,0,39,870,11154,11153,2382,0,2368,24507216,0,1524149,191733
2019-09-01,00:51:00,KFM_001,6970631404290470,MA304H3E,2828,0,0,37,870,11164,11163,2382,0,2367,24507216,0,1524149,191733
2019-09-01,00:51:10,KFM_001,6970631404290470,MA304H3E,2818,0,0,36,870,11127,11125,2380,0,2366,24507216,0,1524149,191733
2019-09-01,00:51:20,KFM_001,6970631404290470,MA304H3E,2821,0,0,36,869,11135,11133,2381,0,2368,24507216,0,1524149,191733
2019-09-01,00:51:30,KFM_001,6970631404290470,MA304H3E,2823,0,0,36,869,11137,11136,2381,0,2369,24507216,0,1524149,191733
2019-09-01,00:51:40,KFM_001,6970631404290470,MA304H3E,2818,0,0,36,868,11126,11126,2380,0,2367,24507216,0,1524149,191733
2019-09-01,00:51:50,KFM_001,6970631404290470,MA304H3E,2827,0,0,36,868,11145,11145,2381,0,2371,24507216,0,1524149,191733
2019-09-01,00:52:00,KFM_001,6970631404290470,MA304H3E,2841,0,0,52,868,11228,11229,2379,0,2369,24507216,0,1524149,191733
2019-09-01,00:52:10,KFM_001,6970631404290470,MA304H3E,2842,0,0,52,868,11230,11231,2380,0,2369,24507216,0,1524149,191733
2019-09-01,00:52:20,KFM_001,6970631404290470,MA304H3E,2842,0,0,52,867,11230,11233,2379,0,2369,24507216,0,1524149,191733
2019-09-01,00:52:30,KFM_001,6970631404290470,MA304H3E,3532,0,299,0,5085,12399,11241,2376,0,2371,24507216,0,1524149,191733
2019-09-01,00:52:40,KFM_001,6970631404290470,MA304H3E,2900,0,0,45,1109,11335,11230,2379,0,2368,24507216,0,1524149,191733
2019-09-01,00:52:50,KFM_001,6970631404290470,MA304H3E,2902,0,0,45,1113,11337,11232,2380,0,2369,24507216,0,1524149,191733
2019-09-01,00:53:00,KFM_001,6970631404290470,MA304H3E,2892,0,0,33,1111,11304,11197,2377,0,2366,24507216,0,1524149,191733
2019-09-01,00:53:10,KFM_001,6970631404290470,MA304H3E,2879,0,0,31,1105,11250,11145,2376,0,2367,24507216,0,1524149,191733
2019-09-01,00:53:20,KFM_001,6970631404290470,MA304H3E,2878,0,0,29,1101,11237,11134,2378,0,2368,24507216,0,1524149,191733
2019-09-01,00:53:30,KFM_001,6970631404290470,MA304H3E,2868,0,0,28,1097,11210,11108,2377,0,2366,24507216,0,1524149,191733
2019-09-01,00:53:40,KFM_001,6970631404290470,MA304H3E,2857,0,0,22,1095,11161,11059,2377,0,2365,24507216,0,1524149,191733
2019-09-01,00:53:50,KFM_001,6970631404290470,MA304H3E,2870,0,0,27,1094,11214,11113,2378,0,2366,24507216,0,1524149,191733
2019-09-01,00:54:00,KFM_001,6970631404290470,MA304H3E,2857,0,0,14,1097,11168,11061,2375,0,2364,24507216,0,1524149,191733
2019-09-01,00:54:10,KFM_001,6970631404290470,MA304H3E,2893,0,0,21,1096,11318,11216,2379,0,2366,24507216,0,1524149,191733
2019-09-01,00:54:20,KFM_001,6970631404290470,MA304H3E,3711,0,178,0,1095,15660,15521,2378,0,2360,24507216,0,1524149,191733
2019-09-01,00:54:30,KFM_001,6970631404290470,MA304H3E,2989,0,72,0,1096,11762,11623,2378,0,2365,24507216,0,1524149,191733
2019-09-01,00:54:40,KFM_001,6970631404290470,MA304H3E,2988,0,73,0,1094,11762,11624,2377,0,2364,24507216,0,1524149,191733
2019-09-01,00:54:50,KFM_001,6970631404290470,MA304H3E,2984,0,73,0,1092,11750,11612,2377,0,2364,24507216,0,1524149,191733
2019-09-01,00:55:00,KFM_001,6970631404290470,MA304H3E,2982,0,75,0,1092,11732,11595,2377,0,2365,24507216,0,1524149,191733
2019-09-01,00:55:10,KFM_001,6970631404290470,MA304H3E,2466,0,83,0,1097,9574,9404,2376,0,2367,24507216,0,1524149,191733
2019-09-01,00:55:20,KFM_001,6970631404290470,MA304H3E,2454,0,92,0,1096,9522,9348,2376,0,2366,24507216,0,1524149,191733
2019-09-01,00:55:30,KFM_001,6970631404290470,MA304H3E,4636,0,44,0,1098,18687,18632,2378,0,2358,24507216,0,1524149,191733
2019-09-01,00:55:40,KFM_001,6970631404290470,MA304H3E,4633,0,43,0,1098,18685,18625,2378,0,2357,24507216,0,1524149,191733
2019-09-01,00:55:50,KFM_001,6970631404290470,MA304H3E,4574,0,0,35,807,18823,18613,2376,0,2356,24507216,0,1524149,191733
2019-09-01,00:56:00,KFM_001,6970631404290470,MA304H3E,4567,0,0,35,806,18802,18592,2376,0,2354,24507216,0,1524149,191733
2019-09-01,00:56:10,KFM_001,6970631404290470,MA304H3E,4567,0,0,35,806,18801,18591,2376,0,2355,24507216,0,1524149,191733
2019-09-01,00:56:20,KFM_001,6970631404290470,MA304H3E,4571,0,0,35,807,18803,18592,2377,0,2356,24507216,0,1524149,191733
2019-09-01,00:56:30,KFM_001,6970631404290470,MA304H3E,4551,0,0,19,807,18721,18509,2376,0,2356,24507216,0,1524149,191733
2019-09-01,00:56:40,KFM_001,6970631404290470,MA304H3E,4539,0,0,18,806,18670,18458,2375,0,2356,24507216,0,1524149,191733
2019-09-01,00:56:50,KFM_001,6970631404290470,MA304H3E,4535,0,0,15,806,18639,18425,2378,0,2357,24507216,0,1524149,191733
2019-09-01,00:57:00,KFM_001,6970631404290470,MA304H3E,4531,0,0,15,805,18628,18415,2379,0,2357,24507216,0,1524149,191733
2019-09-01,00:57:10,KFM_001,6970631404290470,MA304H3E,4527,0,0,15,805,18614,18401,2377,0,2356,24507216,0,1524149,191733
2019-09-01,00:57:20,KFM_001,6970631404290470,MA304H3E,4533,0,0,15,804,18618,18405,2379,0,2359,24507216,0,1524149,191733
2019-09-01,00:57:30,KFM_001,6970631404290470,MA304H3E,4517,0,0,15,802,18584,18371,2377,0,2355,24507216,0,1524149,191733
2019-09-01,00:57:40,KFM_001,6970631404290470,MA304H3E,4531,0,0,13,803,18628,18415,2378,0,2357,24507216,0,1524149,191733
2019-09-01,00:57:50,KFM_001,6970631404290470,MA304H3E,4561,0,0,35,801,18752,18544,2378,0,2358,24507216,0,1524149,191733
2019-09-01,00:58:00,KFM_001,6970631404290470,MA304H3E,4562,0,0,35,801,18751,18542,2379,0,2359,24507216,0,1524149,191733
2019-09-01,00:58:10,KFM_001,6970631404290470,MA304H3E,4550,0,0,36,800,18723,18515,2376,0,2356,24507216,0,1524149,191733
2019-09-01,00:58:20,KFM_001,6970631404290470,MA304H3E,4552,0,0,35,799,18723,18515,2378,0,2357,24507216,0,1524149,191733
2019-09-01,00:58:30,KFM_001,6970631404290470,MA304H3E,4554,0,0,35,798,18723,18515,2378,0,2358,24507216,0,1524149,191733
2019-09-01,00:58:40,KFM_001,6970631404290470,MA304H3E,4549,0,0,36,798,18709,18501,2378,0,2357,24507216,0,1524149,191733
2019-09-01,00:58:50,KFM_001,6970631404290470,MA304H3E,4526,0,0,19,798,18599,18387,2379,0,2359,24507216,0,1524149,191733
2019-09-01,00:59:00,KFM_001,6970631404290470,MA304H3E,4529,0,0,15,796,18605,18395,2380,0,2360,24507216,0,1524149,191733
2019-09-01,00:59:10,KFM_001,6970631404290470,MA304H3E,4514,0,0,15,794,18542,18332,2381,0,2360,24507216,0,1524149,191733
2019-09-01,00:59:20,KFM_001,6970631404290470,MA304H3E,4519,0,0,15,793,18553,18344,2380,0,2361,24507216,0,1524149,191733
2019-09-01,00:59:30,KFM_001,6970631404290470,MA304H3E,4515,0,0,15,793,18537,18328,2381,0,2360,24507216,0,1524149,191733
2019-09-01,00:59:40,KFM_001,6970631404290470,MA304H3E,4506,0,0,15,793,18517,18308,2380,0,2359,24507216,0,1524149,191733
2019-09-01,00:59:50,KFM_001,6970631404290470,MA304H3E,4507,0,0,15,791,18513,18305,2379,0,2360,24507216,0,1524149,191733
2019-09-01,01:00:00,KFM_001,6970631404290470,MA304H3E,4507,0,0,14,791,18511,18303,2379,0,2360,24507216,0,1524149,191733
2019-09-01,01:00:10,KFM_001,6970631404290470,MA304H3E,4501,0,0,15,789,18495,18287,2380,0,2359,24509933,0,1524189,191769
2019-09-01,01:00:20,KFM_001,6970631404290470,MA304H3E,4500,0,0,15,788,18495,18288,2379,0,2358,24509933,0,1524189,191769
2019-09-01,01:00:30,KFM_001,6970631404290470,MA304H3E,4504,0,0,15,787,18493,18286,2381,0,2361,24509933,0,1524189,191769
2019-09-01,01:00:40,KFM_001,6970631404290470,MA304H3E,4493,0,0,15,785,18469,18263,2378,0,2358,24509933,0,1524189,191769
2019-09-01,01:00:50,KFM_001,6970631404290470,MA304H3E,4489,0,0,15,785,18459,18253,2377,0,2358,24509933,0,1524189,191769
2019-09-01,01:01:00,KFM_001,6970631404290470,MA304H3E,4484,0,0,11,784,18435,18228,2377,0,2358,24509933,0,1524189,191769
2019-09-01,01:01:10,KFM_001,6970631404290470,MA304H3E,4431,0,0,18,564,18337,18222,2378,0,2358,24509933,0,1524189,191769
2019-09-01,01:01:20,KFM_001,6970631404290470,MA304H3E,4468,0,0,37,564,18492,18378,2380,0,2359,24509933,0,1524189,191769
2019-09-01,01:01:30,KFM_001,6970631404290470,MA304H3E,4466,0,0,38,564,18487,18374,2377,0,2359,24509933,0,1524189,191769
2019-09-01,01:01:40,KFM_001,6970631404290470,MA304H3E,4469,0,0,38,564,18490,18376,2379,0,2360,24509933,0,1524189,191769
2019-09-01,01:01:50,KFM_001,6970631404290470,MA304H3E,4462,0,0,38,565,18474,18360,2380,0,2358,24509933,0,1524189,191769
2019-09-01,01:02:00,KFM_001,6970631404290470,MA304H3E,4460,0,0,39,564,18468,18354,2379,0,2359,24509933,0,1524189,191769
2019-09-01,01:02:10,KFM_001,6970631404290470,MA304H3E,4445,0,0,21,564,18390,18274,2380,0,2360,24509933,0,1524189,191769
2019-09-01,01:02:20,KFM_001,6970631404290470,MA304H3E,4421,0,0,19,564,18293,18177,2380,0,2358,24509933,0,1524189,191769
2019-09-01,01:02:30,KFM_001,6970631404290470,MA304H3E,4424,0,0,19,565,18303,18186,2380,0,2359,24509933,0,1524189,191769
2019-09-01,01:02:40,KFM_001,6970631404290470,MA304H3E,4424,0,0,18,564,18299,18183,2380,0,2359,24509933,0,1524189,191769
2019-09-01,01:02:50,KFM_001,6970631404290470,MA304H3E,4413,0,0,19,564,18272,18155,2378,0,2358,24509933,0,1524189,191769
