2025-10-25,00:31:50,KFM_001,6970631404290470,MA304H3E,2947,0,57,0,9999,10081,3428,2295,0,2285,121065353,0,7483695,2011498
2025-10-25,00:32:00,KFM_001,6970631404290470,MA304H3E,2949,0,56,0,10000,10086,3437,2295,0,2285,121065353,0,7483695,2011498
2025-10-25,00:32:10,KFM_001,6970631404290470,MA304H3E,2948,0,57,0,9992,10085,3440,2294,0,2286,121065353,0,7483695,2011498
2025-10-25,00:32:20,KFM_001,6970631404290470,MA304H3E,2949,0,57,0,9994,10089,3444,2294,0,2285,121065353,0,7483695,2011498
2025-10-25,00:32:30,KFM_001,6970631404290470,MA304H3E,2953,0,57,0,10001,10093,3450,2295,0,2286,121065353,0,7483695,2011498
2025-10-25,00:32:40,KFM_001,6970631404290470,MA304H3E,2952,0,57,0,10001,10093,3444,2295,0,2286,121065353,0,7483695,2011498
2025-10-25,00:32:50,KFM_001,6970631404290470,MA304H3E,2950,0,56,0,9999,10085,3443,2294,0,2285,121065353,0,7483695,2011498
2025-10-25,00:33:00,KFM_001,6970631404290470,MA304H3E,2951,0,57,0,10000,10089,3437,2295,0,2286,121065353,0,7483695,2011498
2025-10-25,00:33:10,KFM_001,6970631404290470,MA304H3E,2956,0,62,0,10016,10115,3427,2298,0,2288,121065353,0,7483695,2011498
2025-10-25,00:33:20,KFM_001,6970631404290470,MA304H3E,2947,0,62,0,10000,10102,3418,2295,0,2285,121065353,0,7483695,2011498
2025-10-25,00:33:30,KFM_001,6970631404290470,MA304H3E,2948,0,63,0,10000,10103,3418,2295,0,2286,121065353,0,7483695,2011498
2025-10-25,00:33:40,KFM_001,6970631404290470,MA304H3E,2950,0,63,0,10010,10105,3413,2297,0,2288,121065353,0,7483695,2011498
2025-10-25,00:33:50,KFM_001,6970631404290470,MA304H3E,2945,0,63,0,9994,10097,3410,2295,0,2288,121065353,0,7483695,2011498
2025-10-25,00:34:00,KFM_001,6970631404290470,MA304H3E,2941,0,72,0,9956,10090,3426,2293,0,2288,121065353,0,7483695,2011498
2025-10-25,00:34:10,KFM_001,6970631404290470,MA304H3E,2940,0,71,0,9960,10084,3422,2293,0,2287,121065353,0,7483695,2011498
2025-10-25,00:34:20,KFM_001,6970631404290470,MA304H3E,2948,0,72,0,9978,10103,3410,2299,0,2289,121065353,0,7483695,2011498
2025-10-25,00:34:30,KFM_001,6970631404290470,MA304H3E,2946,0,71,0,9975,10097,3409,2298,0,2289,121065353,0,7483695,2011498
2025-10-25,00:34:40,KFM_001,6970631404290470,MA304H3E,2946,0,72,0,9977,10099,3408,2299,0,2289,121065353,0,7483695,2011498
2025-10-25,00:34:50,KFM_001,6970631404290470,MA304H3E,2942,0,71,0,9972,10093,3402,2298,0,2286,121065353,0,7483695,2011498
2025-10-25,00:35:00,KFM_001,6970631404290470,MA304H3E,2946,0,72,0,9979,10100,3403,2300,0,2288,121065353,0,7483695,2011498
2025-10-25,00:35:10,KFM_001,6970631404290470,MA304H3E,2943,0,71,0,9974,10094,3402,2298,0,2286,121065353,0,7483695,2011498
2025-10-25,00:35:20,KFM_001,6970631404290470,MA304H3E,2944,0,71,0,9976,10097,3402,2299,0,2287,121065353,0,7483695,2011498
2025-10-25,00:35:30,KFM_001,6970631404290470,MA304H3E,2941,0,70,0,9972,10090,3402,2297,0,2286,121065353,0,7483695,2011498
2025-10-25,00:35:40,KFM_001,6970631404290470,MA304H3E,2945,0,71,0,9978,10098,3402,2299,0,2286,121065353,0,7483695,2011498
2025-10-25,00:35:50,KFM_001,6970631404290470,MA304H3E,2947,0,71,0,9982,10104,3401,2300,0,2287,121065353,0,7483695,2011498
2025-10-25,00:36:00,KFM_001,6970631404290470,MA304H3E,2945,0,71,0,9978,10101,3398,2300,0,2287,121065353,0,7483695,2011498
2025-10-25,00:36:10,KFM_001,6970631404290470,MA304H3E,2945,0,71,0,9979,10100,3399,2300,0,2288,121065353,0,7483695,2011498
2025-10-25,00:36:20,KFM_001,6970631404290470,MA304H3E,2949,0,71,0,9987,10104,3399,2302,0,2288,121065353,0,7483695,2011498
2025-10-25,00:36:30,KFM_001,6970631404290470,MA304H3E,2947,0,70,0,9990,10099,3398,2301,0,2285,121065353,0,7483695,2011498
2025-10-25,00:36:40,KFM_001,6970631404290470,MA304H3E,2947,0,71,0,9984,10099,3399,2300,0,2287,121065353,0,7483695,2011498
2025-10-25,00:36:50,KFM_001,6970631404290470,MA304H3E,2945,0,71,0,9981,10098,3402,2299,0,2288,121065353,0,7483695,2011498
2025-10-25,00:37:00,KFM_001,6970631404290470,MA304H3E,2945,0,71,0,9978,10097,3399,2299,0,2287,121065353,0,7483695,2011498
2025-10-25,00:37:10,KFM_001,6970631404290470,MA304H3E,2949,0,71,0,9984,10103,3403,2301,0,2290,121065353,0,7483695,2011498
2025-10-25,00:37:20,KFM_001,6970631404290470,MA304H3E,2953,0,71,0,9996,10107,3406,2303,0,2289,121065353,0,7483695,2011498
2025-10-25,00:37:30,KFM_001,6970631404290470,MA304H3E,2954,0,71,0,9996,10108,3404,2303,0,2290,121065353,0,7483695,2011498
2025-10-25,00:37:40,KFM_001,6970631404290470,MA304H3E,2993,0,78,0,10093,10089,3596,2298,0,2288,121065353,0,7483695,2011498
2025-10-25,00:37:50,KFM_001,6970631404290470,MA304H3E,2996,0,78,0,10102,10096,3595,2300,0,2289,121065353,0,7483695,2011498
2025-10-25,00:38:00,KFM_001,6970631404290470,MA304H3E,2990,0,78,0,10091,10079,3599,2297,0,2286,121065353,0,7483695,2011498
2025-10-25,00:38:10,KFM_001,6970631404290470,MA304H3E,2997,0,78,0,10102,10090,3603,2299,0,2290,121065353,0,7483695,2011498
2025-10-25,00:38:20,KFM_001,6970631404290470,MA304H3E,2988,0,78,0,10087,10075,3599,2296,0,2287,121065353,0,7483695,2011498
2025-10-25,00:38:30,KFM_001,6970631404290470,MA304H3E,2995,0,77,0,10104,10085,3603,2298,0,2288,121065353,0,7483695,2011498
2025-10-25,00:38:40,KFM_001,6970631404290470,MA304H3E,2996,0,78,0,10100,10089,3598,2299,0,2290,121065353,0,7483695,2011498
2025-10-25,00:38:50,KFM_001,6970631404290470,MA304H3E,2992,0,78,0,10096,10085,3593,2299,0,2288,121065353,0,7483695,2011498
2025-10-25,00:39:00,KFM_001,6970631404290470,MA304H3E,2995,0,77,0,10085,10095,3618,2297,0,2288,121065353,0,7483695,2011498
2025-10-25,00:39:10,KFM_001,6970631404290470,MA304H3E,3066,0,86,0,10093,10333,3888,2299,0,2289,121065353,0,7483695,2011498
2025-10-25,00:39:20,KFM_001,6970631404290470,MA304H3E,3177,0,50,0,10104,10517,4337,2302,0,2291,121065353,0,7483695,2011498
2025-10-25,00:39:30,KFM_001,6970631404290470,MA304H3E,3212,0,39,0,10095,10603,4516,2300,0,2286,121065353,0,7483695,2011498
2025-10-25,00:39:40,KFM_001,6970631404290470,MA304H3E,3246,0,36,0,10116,10680,4607,2306,0,2293,121065353,0,7483695,2011498
2025-10-25,00:39:50,KFM_001,6970631404290470,MA304H3E,3254,0,34,0,10115,10701,4648,2306,0,2291,121065353,0,7483695,2011498
2025-10-25,00:40:00,KFM_001,6970631404290470,MA304H3E,3274,0,27,0,10117,10751,4758,2304,0,2287,121065353,0,7483695,2011498
2025-10-25,00:40:10,KFM_001,6970631404290470,MA304H3E,3363,0,16,0,10114,10991,5125,2305,0,2289,121065353,0,7483695,2011498
2025-10-25,00:40:20,KFM_001,6970631404290470,MA304H3E,3466,0,8,0,10103,11313,5580,2303,0,2287,121065353,0,7483695,2011498
2025-10-25,00:40:30,KFM_001,6970631404290470,MA304H3E,3567,0,5,0,10110,11626,5983,2304,0,2287,121065353,0,7483695,2011498
2025-10-25,00:40:40,KFM_001,6970631404290470,MA304H3E,3584,0,4,0,10107,11686,6061,2304,0,2285,121065353,0,7483695,2011498
2025-10-25,00:40:50,KFM_001,6970631404290470,MA304H3E,3587,0,4,0,10105,11707,6071,2304,0,2285,121065353,0,7483695,2011498
2025-10-25,00:41:00,KFM_001,6970631404290470,MA304H3E,3592,0,3,0,10115,11706,6077,2306,0,2285,121065353,0,7483695,2011498
2025-10-25,00:41:10,KFM_001,6970631404290470,MA304H3E,3540,0,5,0,10113,11557,5863,2306,0,2285,121065353,0,7483695,2011498
2025-10-25,00:41:20,KFM_001,6970631404290470,MA304H3E,5401,0,11,0,17042,11272,13289,2304,0,2288,121065353,0,7483695,2011498
2025-10-25,00:41:30,KFM_001,6970631404290470,MA304H3E,5381,0,11,0,17023,11227,13236,2302,0,2288,121065353,0,7483695,2011498
2025-10-25,00:41:40,KFM_001,6970631404290470,MA304H3E,5376,0,12,0,17018,11219,13213,2303,0,2289,121065353,0,7483695,2011498
2025-10-25,00:41:50,KFM_001,6970631404290470,MA304H3E,5374,0,11,0,17024,11206,13206,2303,0,2288,121065353,0,7483695,2011498
2025-10-25,00:42:00,KFM_001,6970631404290470,MA304H3E,5375,0,11,0,17022,11204,13213,2303,0,2289,121065353,0,7483695,2011498
2025-10-25,00:42:10,KFM_001,6970631404290470,MA304H3E,5328,0,15,0,17006,11077,13065,2301,0,2290,121065353,0,7483695,2011498
2025-10-25,00:42:20,KFM_001,6970631404290470,MA304H3E,5281,0,21,0,16994,10955,12919,2300,0,2289,121065353,0,7483695,2011498
2025-10-25,00:42:30,KFM_001,6970631404290470,MA304H3E,5277,0,20,0,17002,10946,12913,2300,0,2286,121065353,0,7483695,2011498
2025-10-25,00:42:40,KFM_001,6970631404290470,MA304H3E,5094,0,55,0,17010,10397,12125,2302,0,2290,121065353,0,7483695,2011498
2025-10-25,00:42:50,KFM_001,6970631404290470,MA304H3E,4942,0,80,0,16997,10128,11744,2301,0,2290,121065353,0,7483695,2011498
2025-10-25,00:43:00,KFM_001,6970631404290470,MA304H3E,4940,0,81,0,17004,10114,11731,2301,0,2291,121065353,0,7483695,2011498
2025-10-25,00:43:10,KFM_001,6970631404290470,MA304H3E,4931,0,80,0,17002,10098,11713,2301,0,2289,121065353,0,7483695,2011498
2025-10-25,00:43:20,KFM_001,6970631404290470,MA304H3E,4931,0,81,0,16997,10096,11711,2301,0,2290,121065353,0,7483695,2011498
2025-10-25,00:43:30,KFM_001,6970631404290470,MA304H3E,4926,0,81,0,16989,10093,11704,2300,0,2289,121065353,0,7483695,2011498
2025-10-25,00:43:40,KFM_001,6970631404290470,MA304H3E,4929,0,81,0,16994,10101,11702,2302,0,2290,121065353,0,7483695,2011498
2025-10-25,00:43:50,KFM_001,6970631404290470,MA304H3E,4929,0,81,0,16991,10101,11700,2302,0,2290,121065353,0,7483695,2011498
2025-10-25,00:44:00,KFM_001,6970631404290470,MA304H3E,2994,0,78,0,10097,10106,3560,2304,0,2291,121065353,0,7483695,2011498
2025-10-25,00:44:10,KFM_001,6970631404290470,MA304H3E,2992,0,78,0,10097,10100,3563,2303,0,2290,121065353,0,7483695,2011498
2025-10-25,00:44:20,KFM_001,6970631404290470,MA304H3E,2874,0,0,128,10103,9074,3666,2306,0,2294,121065353,0,7483695,2011498
2025-10-25,00:44:30,KFM_001,6970631404290470,MA304H3E,2869,0,0,128,10096,9066,3662,2304,0,2291,121065353,0,7483695,2011498
2025-10-25,00:44:40,KFM_001,6970631404290470,MA304H3E,2870,0,0,128,10095,9069,3658,2305,0,2292,121065353,0,7483695,2011498
2025-10-25,00:44:50,KFM_001,6970631404290470,MA304H3E,2871,0,0,128,10100,9070,3661,2305,0,2292,121065353,0,7483695,2011498
2025-10-25,00:45:00,KFM_001,6970631404290470,MA304H3E,2873,0,0,128,10102,9073,3662,2306,0,2293,121065353,0,7483695,2011498
2025-10-25,00:45:10,KFM_001,6970631404290470,MA304H3E,2867,0,0,128,10094,9065,3659,2304,0,2290,121065353,0,7483695,2011498
2025-10-25,00:45:20,KFM_001,6970631404290470,MA304H3E,3354,0,0,128,11610,9072,5721,2306,0,2292,121065353,0,7483695,2011498
2025-10-25,00:45:30,KFM_001,6970631404290470,MA304H3E,3354,0,0,128,11612,9077,5715,2307,0,2291,121065353,0,7483695,2011498
2025-10-25,00:45:40,KFM_001,6970631404290470,MA304H3E,3353,0,0,128,11610,9073,5716,2306,0,2291,121065353,0,7483695,2011498
2025-10-25,00:45:50,KFM_001,6970631404290470,MA304H3E,3353,0,0,128,11612,9072,5719,2306,0,2290,121065353,0,7483695,2011498
2025-10-25,00:46:00,KFM_001,6970631404290470,MA304H3E,3313,0,0,135,11495,9072,5538,2306,0,2291,121065353,0,7483695,2011498
2025-10-25,00:46:10,KFM_001,6970631404290470,MA304H3E,3313,0,0,135,11495,9069,5541,2305,0,2291,121065353,0,7483695,2011498
2025-10-25,00:46:20,KFM_001,6970631404290470,MA304H3E,3312,0,0,134,11492,9070,5537,2306,0,2291,121065353,0,7483695,2011498
2025-10-25,00:46:30,KFM_001,6970631404290470,MA304H3E,3312,0,0,135,11492,9069,5540,2305,0,2292,121065353,0,7483695,2011498
2025-10-25,00:46:40,KFM_001,6970631404290470,MA304H3E,3306,0,0,134,11478,9063,5531,2304,0,2290,121065353,0,7483695,2011498
2025-10-25,00:46:50,KFM_001,6970631404290470,MA304H3E,3309,0,0,134,11487,9069,5533,2305,0,2291,121065353,0,7483695,2011498
2025-10-25,00:47:00,KFM_001,6970631404290470,MA304H3E,3315,0,0,135,11499,9073,5546,2306,0,2293,121065353,0,7483695,2011498
2025-10-25,00:47:10,KFM_001,6970631404290470,MA304H3E,3314,0,0,135,11492,9071,5540,2306,0,2293,121065353,0,7483695,2011498
2025-10-25,00:47:20,KFM_001,6970631404290470,MA304H3E,3304,0,0,135,11478,9058,5536,2302,0,2290,121065353,0,7483695,2011498
2025-10-25,00:47:30,KFM_001,6970631404290470,MA304H3E,3311,0,0,135,11484,9070,5537,2305,0,2294,121065353,0,7483695,2011498
2025-10-25,00:47:40,KFM_001,6970631404290470,MA304H3E,3302,0,0,134,11463,9065,5515,2303,0,2292,121065353,0,7483695,2011498
2025-10-25,00:47:50,KFM_001,6970631404290470,MA304H3E,3309,0,0,135,11474,9072,5522,2305,0,2294,121065353,0,7483695,2011498
2025-10-25,00:48:00,KFM_001,6970631404290470,MA304H3E,3303,0,0,134,11464,9065,5516,2304,0,2292,121065353,0,7483695,2011498
2025-10-25,00:48:10,KFM_001,6970631404290470,MA304H3E,3309,0,0,135,11473,9072,5524,2305,0,2296,121065353,0,7483695,2011498
2025-10-25,00:48:20,KFM_001,6970631404290470,MA304H3E,3302,0,0,134,11459,9061,5518,2303,0,2293,121065353,0,7483695,2011498
2025-10-25,00:48:30,KFM_001,6970631404290470,MA304H3E,3311,0,0,135,11479,9077,5522,2307,0,2295,121065353,0,7483695,2011498
2025-10-25,00:48:40,KFM_001,6970631404290470,MA304H3E,3307,0,0,135,11467,9068,5521,2304,0,2295,121065353,0,7483695,2011498
2025-10-25,00:48:50,KFM_001,6970631404290470,MA304H3E,3310,0,0,135,11475,9074,5523,2306,0,2296,121065353,0,7483695,2011498
2025-10-25,00:49:00,KFM_001,6970631404290470,MA304H3E,3308,0,0,135,11468,9070,5525,2305,0,2297,121065353,0,7483695,2011498
2025-10-25,00:49:10,KFM_001,6970631404290470,MA304H3E,3304,0,0,134,11461,9068,5517,2304,0,2295,121065353,0,7483695,2011498
2025-10-25,00:49:20,KFM_001,6970631404290470,MA304H3E,3309,0,0,135,11471,9076,5519,2306,0,2296,121065353,0,7483695,2011498
2025-10-25,00:49:30,KFM_001,6970631404290470,MA304H3E,3308,0,0,135,11474,9075,5518,2306,0,2295,121065353,0,7483695,2011498
2025-10-25,00:49:40,KFM_001,6970631404290470,MA304H3E,3307,0,0,135,11470,9076,5514,2306,0,2294,121065353,0,7483695,2011498
2025-10-25,00:49:50,KFM_001,6970631404290470,MA304H3E,3305,0,0,134,11466,9075,5512,2306,0,2294,121065353,0,7483695,2011498
2025-10-25,00:50:00,KFM_001,6970631404290470,MA304H3E,3304,0,0,134,11466,9073,5510,2306,0,2292,121065353,0,7483695,2011498
2025-10-25,00:50:10,KFM_001,6970631404290470,MA304H3E,3303,0,0,135,11468,9069,5515,2305,0,2292,121065353,0,7483695,2011498
2025-10-25,00:50:20,KFM_001,6970631404290470,MA304H3E,3308,0,0,134,11474,9078,5514,2307,0,2294,121065353,0,7483695,2011498
2025-10-25,00:50:30,KFM_001,6970631404290470,MA304H3E,3307,0,0,135,11475,9073,5519,2305,0,2293,121065353,0,7483695,2011498
2025-10-25,00:50:40,KFM_001,6970631404290470,MA304H3E,3308,0,0,134,11474,9073,5518,2306,0,2293,121065353,0,7483695,2011498
2025-10-25,00:50:50,KFM_001,6970631404290470,MA304H3E,3306,0,0,134,11472,9071,5517,2305,0,2293,121065353,0,7483695,2011498
2025-10-25,00:51:00,KFM_001,6970631404290470,MA304H3E,3308,0,0,134,11474,9072,5521,2306,0,2293,121065353,0,7483695,2011498
2025-10-25,00:51:10,KFM_001,6970631404290470,MA304H3E,3311,0,0,135,11479,9075,5523,2306,0,2294,121065353,0,7483695,2011498
2025-10-25,00:51:20,KFM_001,6970631404290470,MA304H3E,3305,0,0,134,11471,9069,5518,2305,0,2293,121065353,0,7483695,2011498
2025-10-25,00:51:30,KFM_001,6970631404290470,MA304H3E,3313,0,0,134,11483,9079,5523,2308,0,2295,121065353,0,7483695,2011498
2025-10-25,00:51:40,KFM_001,6970631404290470,MA304H3E,3312,0,0,135,11478,9076,5523,2307,0,2296,121065353,0,7483695,2011498
2025-10-25,00:51:50,KFM_001,6970631404290470,MA304H3E,3311,0,0,135,11476,9076,5522,2306,0,2296,121065353,0,7483695,2011498
2025-10-25,00:52:00,KFM_001,6970631404290470,MA304H3E,3446,0,73,0,11477,10148,5304,2306,0,2295,121065353,0,7483695,2011498
2025-10-25,00:52:10,KFM_001,6970631404290470,MA304H3E,3450,0,74,0,11477,10158,5314,2306,0,2295,121065353,0,7483695,2011498
2025-10-25,00:52:20,KFM_001,6970631404290470,MA304H3E,3452,0,74,0,11480,10159,5314,2307,0,2296,121065353,0,7483695,2011498
2025-10-25,00:52:30,KFM_001,6970631404290470,MA304H3E,3452,0,74,0,11480,10159,5314,2307,0,2297,121065353,0,7483695,2011498
2025-10-25,00:52:40,KFM_001,6970631404290470,MA304H3E,3450,0,74,0,11480,10158,5309,2307,0,2296,121065353,0,7483695,2011498
2025-10-25,00:52:50,KFM_001,6970631404290470,MA304H3E,3446,0,74,0,11470,10155,5299,2306,0,2297,121065353,0,7483695,2011498
2025-10-25,00:53:00,KFM_001,6970631404290470,MA304H3E,3448,0,74,0,11470,10159,5302,2307,0,2298,121065353,0,7483695,2011498
2025-10-25,00:53:10,KFM_001,6970631404290470,MA304H3E,3447,0,74,0,11473,10154,5305,2306,0,2297,121065353,0,7483695,2011498
2025-10-25,00:53:20,KFM_001,6970631404290470,MA304H3E,3449,0,74,0,11470,10163,5306,2307,0,2298,121065353,0,7483695,2011498
2025-10-25,00:53:30,KFM_001,6970631404290470,MA304H3E,3448,0,74,0,11479,10164,5304,2307,0,2295,121065353,0,7483695,2011498
2025-10-25,00:53:40,KFM_001,6970631404290470,MA304H3E,3457,0,73,0,11476,10180,5338,2306,0,2296,121065353,0,7483695,2011498
2025-10-25,00:53:50,KFM_001,6970631404290470,MA304H3E,3568,0,91,0,11474,10585,5728,2306,0,2295,121065353,0,7483695,2011498
2025-10-25,00:54:00,KFM_001,6970631404290470,MA304H3E,3641,0,45,0,11471,10619,6049,2307,0,2296,121065353,0,7483695,2011498
2025-10-25,00:54:10,KFM_001,6970631404290470,MA304H3E,3664,0,38,0,11475,10671,6144,2307,0,2294,121065353,0,7483695,2011498
2025-10-25,00:54:20,KFM_001,6970631404290470,MA304H3E,3675,0,35,0,11478,10698,6188,2308,0,2294,121065353,0,7483695,2011498
2025-10-25,00:54:30,KFM_001,6970631404290470,MA304H3E,3681,0,32,0,11476,10711,6221,2307,0,2291,121065353,0,7483695,2011498
2025-10-25,00:54:40,KFM_001,6970631404290470,MA304H3E,3730,0,24,0,11485,10826,6413,2308,0,2295,121065353,0,7483695,2011498
2025-10-25,00:54:50,KFM_001,6970631404290470,MA304H3E,3812,0,11,0,11483,11048,6742,2308,0,2294,121065353,0,7483695,2011498
2025-10-25,00:55:00,KFM_001,6970631404290470,MA304H3E,3931,0,3,0,11485,11405,7197,2308,0,2294,121065353,0,7483695,2011498
2025-10-25,00:55:10,KFM_001,6970631404290470,MA304H3E,3500,0,0,0,9997,11563,5695,2307,0,2291,121065353,0,7483695,2011498
2025-10-25,00:55:20,KFM_001,6970631404290470,MA304H3E,3511,0,0,0,9998,11603,5754,2306,0,2288,121065353,0,7483695,2011498
2025-10-25,00:55:30,KFM_001,6970631404290470,MA304H3E,3531,0,0,0,10013,11648,5800,2310,0,2293,121065353,0,7483695,2011498
2025-10-25,00:55:40,KFM_001,6970631404290470,MA304H3E,3536,0,0,0,10004,11674,5836,2308,0,2291,121065353,0,7483695,2011498
2025-10-25,00:55:50,KFM_001,6970631404290470,MA304H3E,3538,0,0,0,9999,11689,5866,2306,0,2289,121065353,0,7483695,2011498
2025-10-25,00:56:00,KFM_001,6970631404290470,MA304H3E,3524,0,0,0,9999,11636,5795,2307,0,2291,121065353,0,7483695,2011498
2025-10-25,00:56:10,KFM_001,6970631404290470,MA304H3E,3438,0,0,0,10004,11351,5428,2308,0,2292,121065353,0,7483695,2011498
2025-10-25,00:56:20,KFM_001,6970631404290470,MA304H3E,3388,0,4,0,10000,11201,5238,2306,0,2290,121065353,0,7483695,2011498
2025-10-25,00:56:30,KFM_001,6970631404290470,MA304H3E,3385,0,4,0,9998,11199,5228,2306,0,2288,121065353,0,7483695,2011498
2025-10-25,00:56:40,KFM_001,6970631404290470,MA304H3E,3385,0,5,0,9994,11194,5228,2305,0,2291,121065353,0,7483695,2011498
2025-10-25,00:56:50,KFM_001,6970631404290470,MA304H3E,3382,0,4,0,9991,11197,5229,2305,0,2286,121065353,0,7483695,2011498
2025-10-25,00:57:00,KFM_001,6970631404290470,MA304H3E,3363,0,7,0,9992,11147,5149,2305,0,2288,121065353,0,7483695,2011498
2025-10-25,00:57:10,KFM_001,6970631404290470,MA304H3E,3308,0,13,0,9998,10969,4894,2305,0,2292,121065353,0,7483695,2011498
2025-10-25,00:57:20,KFM_001,6970631404290470,MA304H3E,3296,0,15,0,9994,10938,4848,2305,0,2292,121065353,0,7483695,2011498
2025-10-25,00:57:30,KFM_001,6970631404290470,MA304H3E,3293,0,14,0,9989,10929,4849,2304,0,2291,121065353,0,7483695,2011498
2025-10-25,00:57:40,KFM_001,6970631404290470,MA304H3E,2969,0,72,0,9993,10154,3444,2305,0,2293,121065353,0,7483695,2011498
2025-10-25,00:57:50,KFM_001,6970631404290470,MA304H3E,2964,0,72,0,10000,10142,3414,2306,0,2292,121065353,0,7483695,2011498
2025-10-25,00:58:00,KFM_001,6970631404290470,MA304H3E,2959,0,73,0,9991,10127,3403,2305,0,2293,121065353,0,7483695,2011498
2025-10-25,00:58:10,KFM_001,6970631404290470,MA304H3E,2959,0,73,0,9998,10125,3397,2306,0,2295,121065353,0,7483695,2011498
2025-10-25,00:58:20,KFM_001,6970631404290470,MA304H3E,2958,0,72,0,9998,10123,3395,2306,0,2294,121065353,0,7483695,2011498
2025-10-25,00:58:30,KFM_001,6970631404290470,MA304H3E,2954,0,72,0,9992,10115,3392,2305,0,2291,121065353,0,7483695,2011498
2025-10-25,00:58:40,KFM_001,6970631404290470,MA304H3E,2953,0,72,0,9989,10109,3395,2303,0,2292,121065353,0,7483695,2011498
2025-10-25,00:58:50,KFM_001,6970631404290470,MA304H3E,2954,0,72,0,9990,10113,3392,2304,0,2293,121065353,0,7483695,2011498
2025-10-25,00:59:00,KFM_001,6970631404290470,MA304H3E,2946,0,72,0,9979,10099,3392,2301,0,2289,121065353,0,7483695,2011498
2025-10-25,00:59:10,KFM_001,6970631404290470,MA304H3E,2954,0,72,0,9991,10113,3390,2304,0,2292,121065353,0,7483695,2011498
2025-10-25,00:59:20,KFM_001,6970631404290470,MA304H3E,2954,0,73,0,9990,10112,3392,2304,0,2293,121065353,0,7483695,2011498
2025-10-25,00:59:30,KFM_001,6970631404290470,MA304H3E,2958,0,72,0,10002,10120,3395,2306,0,2294,121065353,0,7483695,2011498
2025-10-25,00:59:40,KFM_001,6970631404290470,MA304H3E,2955,0,72,0,9997,10113,3394,2305,0,2291,121065353,0,7483695,2011498
2025-10-25,00:59:50,KFM_001,6970631404290470,MA304H3E,2957,0,70,0,10017,10105,3414,2303,0,2287,121065353,0,7483695,2011498
2025-10-25,01:00:00,KFM_001,6970631404290470,MA304H3E,2957,0,70,0,10015,10109,3408,2304,0,2287,121065353,0,7483695,2011498
2025-10-25,01:00:10,KFM_001,6970631404290470,MA304H3E,2954,0,71,0,10008,10103,3408,2303,0,2288,121068643,0,7483728,2011547
2025-10-25,01:00:20,KFM_001,6970631404290470,MA304H3E,2969,0,74,0,10030,10135,3412,2311,0,2291,121068643,0,7483728,2011547
2025-10-25,01:00:30,KFM_001,6970631404290470,MA304H3E,2969,0,73,0,10035,10135,3408,2311,0,2289,121068643,0,7483728,2011547
2025-10-25,01:00:40,KFM_001,6970631404290470,MA304H3E,2971,0,74,0,10034,10138,3411,2312,0,2292,121068643,0,7483728,2011547
2025-10-25,01:00:50,KFM_001,6970631404290470,MA304H3E,2967,0,73,0,10029,10130,3410,2310,0,2290,121068643,0,7483728,2011547
2025-10-25,01:01:00,KFM_001,6970631404290470,MA304H3E,2966,0,73,0,10026,10126,3409,2310,0,2291,121068643,0,7483728,2011547
