2025-10-23,02:38:50,KFM_001,6970631404290470,MA304H3E,4398,0,0,174,3175,15493,16980,2380,0,2360,120967337,0,7481329,2008697
2025-10-23,02:39:00,KFM_001,6970631404290470,MA304H3E,4371,0,0,169,3185,15356,16846,2383,0,2361,120967337,0,7481329,2008697
2025-10-23,02:39:10,KFM_001,6970631404290470,MA304H3E,4279,0,0,157,3175,14983,16465,2382,0,2360,120967337,0,7481329,2008697
2025-10-23,02:39:20,KFM_001,6970631404290470,MA304H3E,4256,0,0,148,3178,14863,16347,2383,0,2364,120967337,0,7481329,2008697
2025-10-23,02:39:30,KFM_001,6970631404290470,MA304H3E,4253,0,0,159,3179,14900,16386,2378,0,2357,120967337,0,7481329,2008697
2025-10-23,02:39:40,KFM_001,6970631404290470,MA304H3E,4265,0,0,154,3178,14928,16416,2380,0,2359,120967337,0,7481329,2008697
2025-10-23,02:39:50,KFM_001,6970631404290470,MA304H3E,4272,0,0,157,3176,14968,16455,2378,0,2358,120967337,0,7481329,2008697
2025-10-23,02:40:00,KFM_001,6970631404290470,MA304H3E,4241,0,0,156,3178,14838,16325,2379,0,2358,120967337,0,7481329,2008697
2025-10-23,02:40:10,KFM_001,6970631404290470,MA304H3E,4183,0,0,136,3174,14601,16075,2379,0,2357,120967337,0,7481329,2008697
2025-10-23,02:40:20,KFM_001,6970631404290470,MA304H3E,4178,0,0,133,3177,14560,16035,2381,0,2360,120967337,0,7481329,2008697
2025-10-23,02:40:30,KFM_001,6970631404290470,MA304H3E,4172,0,0,137,3181,14552,16029,2379,0,2357,120967337,0,7481329,2008697
2025-10-23,02:40:40,KFM_001,6970631404290470,MA304H3E,4173,0,0,135,3175,14556,16031,2379,0,2357,120967337,0,7481329,2008697
2025-10-23,02:40:50,KFM_001,6970631404290470,MA304H3E,4172,0,0,136,3177,14542,16017,2382,0,2358,120967337,0,7481329,2008697
2025-10-23,02:41:00,KFM_001,6970631404290470,MA304H3E,3856,0,0,121,3168,13226,14708,2375,0,2355,120967337,0,7481329,2008697
2025-10-23,02:41:10,KFM_001,6970631404290470,MA304H3E,3846,0,0,121,3171,13168,14651,2378,0,2357,120967337,0,7481329,2008697
2025-10-23,02:41:20,KFM_001,6970631404290470,MA304H3E,3848,0,0,121,3174,13157,14644,2381,0,2359,120967337,0,7481329,2008697
2025-10-23,02:41:30,KFM_001,6970631404290470,MA304H3E,3841,0,0,120,3171,13149,14635,2378,0,2356,120967337,0,7481329,2008697
2025-10-23,02:41:40,KFM_001,6970631404290470,MA304H3E,3842,0,0,120,3170,13158,14639,2378,0,2356,120967337,0,7481329,2008697
2025-10-23,02:41:50,KFM_001,6970631404290470,MA304H3E,3840,0,0,119,3169,13158,14635,2378,0,2355,120967337,0,7481329,2008697
2025-10-23,02:42:00,KFM_001,6970631404290470,MA304H3E,3792,0,0,119,2850,13149,14385,2379,0,2357,120967337,0,7481329,2008697
2025-10-23,02:42:10,KFM_001,6970631404290470,MA304H3E,3328,0,0,122,1068,13131,13281,2382,0,2360,120967337,0,7481329,2008697
2025-10-23,02:42:20,KFM_001,6970631404290470,MA304H3E,3327,0,0,121,1063,13152,13296,2380,0,2357,120967337,0,7481329,2008697
2025-10-23,02:42:30,KFM_001,6970631404290470,MA304H3E,3327,0,0,121,1064,13141,13286,2381,0,2358,120967337,0,7481329,2008697
2025-10-23,02:42:40,KFM_001,6970631404290470,MA304H3E,3328,0,0,119,1069,13147,13293,2380,0,2358,120967337,0,7481329,2008697
2025-10-23,02:42:50,KFM_001,6970631404290470,MA304H3E,3327,0,0,120,1065,13129,13275,2382,0,2361,120967337,0,7481329,2008697
2025-10-23,02:43:00,KFM_001,6970631404290470,MA304H3E,3328,0,0,118,1067,13141,13288,2381,0,2359,120967337,0,7481329,2008697
2025-10-23,02:43:10,KFM_001,6970631404290470,MA304H3E,3328,0,0,120,1064,13131,13278,2383,0,2361,120967337,0,7481329,2008697
2025-10-23,02:43:20,KFM_001,6970631404290470,MA304H3E,3327,0,0,120,1063,13138,13284,2382,0,2359,120967337,0,7481329,2008697
2025-10-23,02:43:30,KFM_001,6970631404290470,MA304H3E,3327,0,0,119,1064,13125,13272,2383,0,2361,120967337,0,7481329,2008697
2025-10-23,02:43:40,KFM_001,6970631404290470,MA304H3E,3330,0,0,118,1064,13172,13317,2379,0,2355,120967337,0,7481329,2008697
2025-10-23,02:43:50,KFM_001,6970631404290470,MA304H3E,3328,0,0,118,1063,13170,13314,2382,0,2355,120967337,0,7481329,2008697
2025-10-23,02:44:00,KFM_001,6970631404290470,MA304H3E,3328,0,0,120,1065,13158,13304,2381,0,2356,120967337,0,7481329,2008697
2025-10-23,02:44:10,KFM_001,6970631404290470,MA304H3E,3328,0,0,123,1063,13144,13291,2382,0,2358,120967337,0,7481329,2008697
2025-10-23,02:44:20,KFM_001,6970631404290470,MA304H3E,3329,0,0,123,1063,13138,13286,2383,0,2360,120967337,0,7481329,2008697
2025-10-23,02:44:30,KFM_001,6970631404290470,MA304H3E,3329,0,0,122,1067,13165,13309,2379,0,2356,120967337,0,7481329,2008697
2025-10-23,02:44:40,KFM_001,6970631404290470,MA304H3E,3464,0,103,0,1061,13771,13845,2379,0,2355,120967337,0,7481329,2008697
2025-10-23,02:44:50,KFM_001,6970631404290470,MA304H3E,3473,0,103,0,1067,13772,13847,2379,0,2361,120967337,0,7481329,2008697
2025-10-23,02:45:00,KFM_001,6970631404290470,MA304H3E,3473,0,101,0,1065,13764,13840,2378,0,2362,120967337,0,7481329,2008697
2025-10-23,02:45:10,KFM_001,6970631404290470,MA304H3E,3470,0,104,0,1062,13771,13847,2375,0,2359,120967337,0,7481329,2008697
2025-10-23,02:45:20,KFM_001,6970631404290470,MA304H3E,3469,0,104,0,1062,13765,13841,2373,0,2359,120967337,0,7481329,2008697
2025-10-23,02:45:30,KFM_001,6970631404290470,MA304H3E,3470,0,105,0,1069,13745,13824,2376,0,2362,120967337,0,7481329,2008697
2025-10-23,02:45:40,KFM_001,6970631404290470,MA304H3E,3468,0,105,0,1061,13758,13841,2375,0,2359,120967337,0,7481329,2008697
2025-10-23,02:45:50,KFM_001,6970631404290470,MA304H3E,3469,0,106,0,1062,13767,13842,2374,0,2359,120967337,0,7481329,2008697
2025-10-23,02:46:00,KFM_001,6970631404290470,MA304H3E,3471,0,105,0,1065,13761,13839,2376,0,2361,120967337,0,7481329,2008697
2025-10-23,02:46:10,KFM_001,6970631404290470,MA304H3E,3498,0,110,0,1061,13929,14003,2375,0,2359,120967337,0,7481329,2008697
2025-10-23,02:46:20,KFM_001,6970631404290470,MA304H3E,3610,0,125,0,1063,14399,14472,2376,0,2359,120967337,0,7481329,2008697
2025-10-23,02:46:30,KFM_001,6970631404290470,MA304H3E,3660,0,127,0,1061,14610,14686,2374,0,2359,120967337,0,7481329,2008697
2025-10-23,02:46:40,KFM_001,6970631404290470,MA304H3E,3675,0,129,0,1062,14671,14746,2374,0,2359,120967337,0,7481329,2008697
2025-10-23,02:46:50,KFM_001,6970631404290470,MA304H3E,3685,0,129,0,1063,14704,14779,2376,0,2360,120967337,0,7481329,2008697
2025-10-23,02:47:00,KFM_001,6970631404290470,MA304H3E,3695,0,129,0,1066,14749,14823,2376,0,2359,120967337,0,7481329,2008697
2025-10-23,02:47:10,KFM_001,6970631404290470,MA304H3E,3751,0,109,0,1061,14978,15059,2377,0,2360,120967337,0,7481329,2008697
2025-10-23,02:47:20,KFM_001,6970631404290470,MA304H3E,3834,0,73,0,1066,15341,15431,2373,0,2355,120967337,0,7481329,2008697
2025-10-23,02:47:30,KFM_001,6970631404290470,MA304H3E,3963,0,51,0,1061,15881,15978,2372,0,2356,120967337,0,7481329,2008697
2025-10-23,02:47:40,KFM_001,6970631404290470,MA304H3E,3996,0,50,0,1062,15990,16096,2375,0,2358,120967337,0,7481329,2008697
2025-10-23,02:47:50,KFM_001,6970631404290470,MA304H3E,4001,0,49,0,1062,16027,16124,2375,0,2357,120967337,0,7481329,2008697
2025-10-23,02:48:00,KFM_001,6970631404290470,MA304H3E,4006,0,47,0,1060,16046,16146,2376,0,2358,120967337,0,7481329,2008697
2025-10-23,02:48:10,KFM_001,6970631404290470,MA304H3E,3974,0,51,0,1062,15912,16010,2374,0,2357,120967337,0,7481329,2008697
2025-10-23,02:48:20,KFM_001,6970631404290470,MA304H3E,3891,0,51,0,1060,15615,15708,2369,0,2349,120967337,0,7481329,2008697
2025-10-23,02:48:30,KFM_001,6970631404290470,MA304H3E,3878,0,58,0,1065,15548,15640,2368,0,2352,120967337,0,7481329,2008697
2025-10-23,02:48:40,KFM_001,6970631404290470,MA304H3E,3870,0,60,0,1060,15510,15601,2370,0,2353,120967337,0,7481329,2008697
2025-10-23,02:48:50,KFM_001,6970631404290470,MA304H3E,3871,0,60,0,1064,15513,15608,2371,0,2352,120967337,0,7481329,2008697
2025-10-23,02:49:00,KFM_001,6970631404290470,MA304H3E,3871,0,62,0,1059,15512,15603,2371,0,2353,120967337,0,7481329,2008697
2025-10-23,02:49:10,KFM_001,6970631404290470,MA304H3E,3839,0,69,0,1060,15365,15455,2372,0,2355,120967337,0,7481329,2008697
2025-10-23,02:49:20,KFM_001,6970631404290470,MA304H3E,3797,0,82,0,1060,15190,15274,2371,0,2355,120967337,0,7481329,2008697
2025-10-23,02:49:30,KFM_001,6970631404290470,MA304H3E,3805,0,81,0,1063,15230,15315,2371,0,2353,120967337,0,7481329,2008697
2025-10-23,02:49:40,KFM_001,6970631404290470,MA304H3E,3794,0,86,0,1060,15189,15271,2373,0,2354,120967337,0,7481329,2008697
2025-10-23,02:49:50,KFM_001,6970631404290470,MA304H3E,3480,0,101,0,1061,13816,13892,2377,0,2359,120967337,0,7481329,2008697
2025-10-23,02:50:00,KFM_001,6970631404290470,MA304H3E,4195,0,398,0,5047,13792,17223,2374,0,2354,120967337,0,7481329,2008697
2025-10-23,02:50:10,KFM_001,6970631404290470,MA304H3E,3513,0,109,0,1230,13799,14002,2374,0,2352,120967337,0,7481329,2008697
2025-10-23,02:50:20,KFM_001,6970631404290470,MA304H3E,3512,0,108,0,1245,13757,13966,2374,0,2357,120967337,0,7481329,2008697
2025-10-23,02:50:30,KFM_001,6970631404290470,MA304H3E,3510,0,109,0,1238,13767,13975,2373,0,2354,120967337,0,7481329,2008697
2025-10-23,02:50:40,KFM_001,6970631404290470,MA304H3E,3510,0,112,0,1239,13756,13965,2375,0,2355,120967337,0,7481329,2008697
2025-10-23,02:50:50,KFM_001,6970631404290470,MA304H3E,3511,0,113,0,1239,13758,13967,2374,0,2356,120967337,0,7481329,2008697
2025-10-23,02:51:00,KFM_001,6970631404290470,MA304H3E,3510,0,113,0,1237,13763,13972,2373,0,2355,120967337,0,7481329,2008697
2025-10-23,02:51:10,KFM_001,6970631404290470,MA304H3E,3511,0,112,0,1233,13778,13984,2375,0,2354,120967337,0,7481329,2008697
2025-10-23,02:51:20,KFM_001,6970631404290470,MA304H3E,3509,0,111,0,1231,13751,13955,2376,0,2357,120967337,0,7481329,2008697
2025-10-23,02:51:30,KFM_001,6970631404290470,MA304H3E,3509,0,111,0,1228,13769,13974,2371,0,2355,120967337,0,7481329,2008697
2025-10-23,02:51:40,KFM_001,6970631404290470,MA304H3E,3508,0,115,0,1228,13768,13970,2372,0,2354,120967337,0,7481329,2008697
2025-10-23,02:51:50,KFM_001,6970631404290470,MA304H3E,3508,0,113,0,1227,13772,13974,2372,0,2354,120967337,0,7481329,2008697
2025-10-23,02:52:00,KFM_001,6970631404290470,MA304H3E,3509,0,111,0,1230,13762,13961,2372,0,2356,120967337,0,7481329,2008697
2025-10-23,02:52:10,KFM_001,6970631404290470,MA304H3E,3508,0,113,0,1225,13777,13979,2371,0,2353,120967337,0,7481329,2008697
2025-10-23,02:52:20,KFM_001,6970631404290470,MA304H3E,3510,0,114,0,1231,13774,13978,2371,0,2354,120967337,0,7481329,2008697
2025-10-23,02:52:30,KFM_001,6970631404290470,MA304H3E,3509,0,114,0,1225,13769,13973,2371,0,2355,120967337,0,7481329,2008697
2025-10-23,02:52:40,KFM_001,6970631404290470,MA304H3E,3469,0,51,0,940,13893,13964,2373,0,2355,120967337,0,7481329,2008697
2025-10-23,02:52:50,KFM_001,6970631404290470,MA304H3E,3470,0,51,0,940,13915,13984,2371,0,2352,120967337,0,7481329,2008697
2025-10-23,02:53:00,KFM_001,6970631404290470,MA304H3E,3470,0,48,0,938,13902,13973,2373,0,2354,120967337,0,7481329,2008697
2025-10-23,02:53:10,KFM_001,6970631404290470,MA304H3E,3985,0,47,0,3052,13878,15186,2375,0,2357,120967337,0,7481329,2008697
2025-10-23,02:53:20,KFM_001,6970631404290470,MA304H3E,3983,0,46,0,3050,13897,15201,2373,0,2353,120967337,0,7481329,2008697
2025-10-23,02:53:30,KFM_001,6970631404290470,MA304H3E,3982,0,48,0,3045,13910,15209,2371,0,2352,120967337,0,7481329,2008697
2025-10-23,02:53:40,KFM_001,6970631404290470,MA304H3E,3984,0,48,0,3050,13888,15190,2374,0,2355,120967337,0,7481329,2008697
2025-10-23,02:53:50,KFM_001,6970631404290470,MA304H3E,3984,0,49,0,3048,13897,15196,2374,0,2354,120967337,0,7481329,2008697
2025-10-23,02:54:00,KFM_001,6970631404290470,MA304H3E,3984,0,47,0,3051,13895,15195,2375,0,2354,120967337,0,7481329,2008697
2025-10-23,02:54:10,KFM_001,6970631404290470,MA304H3E,3982,0,48,0,3044,13895,15192,2374,0,2354,120967337,0,7481329,2008697
2025-10-23,02:54:20,KFM_001,6970631404290470,MA304H3E,3985,0,46,0,3047,13885,15187,2376,0,2357,120967337,0,7481329,2008697
2025-10-23,02:54:30,KFM_001,6970631404290470,MA304H3E,3993,0,47,0,3053,13924,15224,2376,0,2355,120967337,0,7481329,2008697
2025-10-23,02:54:40,KFM_001,6970631404290470,MA304H3E,4075,0,59,0,3045,14302,15587,2376,0,2355,120967337,0,7481329,2008697
2025-10-23,02:54:50,KFM_001,6970631404290470,MA304H3E,4155,0,70,0,3046,14638,15913,2377,0,2356,120967337,0,7481329,2008697
2025-10-23,02:55:00,KFM_001,6970631404290470,MA304H3E,4185,0,64,0,3048,14767,16045,2377,0,2355,120967337,0,7481329,2008697
2025-10-23,02:55:10,KFM_001,6970631404290470,MA304H3E,4196,0,64,0,3043,14812,16090,2377,0,2356,120967337,0,7481329,2008697
2025-10-23,02:55:20,KFM_001,6970631404290470,MA304H3E,4201,0,62,0,3046,14835,16116,2375,0,2355,120967337,0,7481329,2008697
2025-10-23,02:55:30,KFM_001,6970631404290470,MA304H3E,4225,0,54,0,3040,14958,16242,2374,0,2352,120967337,0,7481329,2008697
2025-10-23,02:55:40,KFM_001,6970631404290470,MA304H3E,4300,0,32,0,3041,15259,16555,2376,0,2354,120967337,0,7481329,2008697
2025-10-23,02:55:50,KFM_001,6970631404290470,MA304H3E,4407,0,10,0,3043,15696,17005,2377,0,2355,120967337,0,7481329,2008697
2025-10-23,02:56:00,KFM_001,6970631404290470,MA304H3E,4496,0,0,4,3041,16069,17386,2377,0,2355,120967337,0,7481329,2008697
2025-10-23,02:56:10,KFM_001,6970631404290470,MA304H3E,4508,0,0,7,3039,16131,17446,2376,0,2354,120967337,0,7481329,2008697
2025-10-23,02:56:20,KFM_001,6970631404290470,MA304H3E,4520,0,0,10,3043,16160,17481,2377,0,2356,120967337,0,7481329,2008697
2025-10-23,02:56:30,KFM_001,6970631404290470,MA304H3E,4529,0,0,15,3043,16213,17542,2373,0,2354,120967337,0,7481329,2008697
2025-10-23,02:56:40,KFM_001,6970631404290470,MA304H3E,4535,0,0,15,3045,16256,17579,2373,0,2351,120967337,0,7481329,2008697
2025-10-23,02:56:50,KFM_001,6970631404290470,MA304H3E,4524,0,0,15,3058,16200,17530,2372,0,2351,120967337,0,7481329,2008697
2025-10-23,02:57:00,KFM_001,6970631404290470,MA304H3E,4439,0,0,0,3043,15816,17136,2374,0,2356,120967337,0,7481329,2008697
2025-10-23,02:57:10,KFM_001,6970631404290470,MA304H3E,4392,0,8,0,3038,15647,16958,2372,0,2354,120967337,0,7481329,2008697
2025-10-23,02:57:20,KFM_001,6970631404290470,MA304H3E,4392,0,6,0,3034,15662,16972,2371,0,2351,120967337,0,7481329,2008697
2025-10-23,02:57:30,KFM_001,6970631404290470,MA304H3E,4401,0,5,0,3041,15681,16995,2371,0,2353,120967337,0,7481329,2008697
2025-10-23,02:57:40,KFM_001,6970631404290470,MA304H3E,4406,0,4,0,3039,15706,17021,2372,0,2353,120967337,0,7481329,2008697
2025-10-23,02:57:50,KFM_001,6970631404290470,MA304H3E,4397,0,11,0,3039,15655,16964,2373,0,2354,120967337,0,7481329,2008697
2025-10-23,02:58:00,KFM_001,6970631404290470,MA304H3E,4330,0,21,0,3037,15380,16684,2372,0,2354,120967337,0,7481329,2008697
2025-10-23,02:58:10,KFM_001,6970631404290470,MA304H3E,4315,0,23,0,3035,15339,16642,2370,0,2351,120967337,0,7481329,2008697
2025-10-23,02:58:20,KFM_001,6970631404290470,MA304H3E,4273,0,22,0,2867,15309,16478,2373,0,2355,120967337,0,7481329,2008697
2025-10-23,02:58:30,KFM_001,6970631404290470,MA304H3E,4143,0,0,200,2868,14751,16081,2373,0,2357,120967337,0,7481329,2008697
2025-10-23,02:58:40,KFM_001,6970631404290470,MA304H3E,4141,0,0,203,2866,14740,16073,2373,0,2357,120967337,0,7481329,2008697
2025-10-23,02:58:50,KFM_001,6970631404290470,MA304H3E,4139,0,0,205,2866,14765,16093,2371,0,2352,120967337,0,7481329,2008697
2025-10-23,02:59:00,KFM_001,6970631404290470,MA304H3E,3828,0,0,182,2864,13405,14744,2373,0,2357,120967337,0,7481329,2008697
2025-10-23,02:59:10,KFM_001,6970631404290470,MA304H3E,3820,0,0,181,2866,13354,14698,2373,0,2358,120967337,0,7481329,2008697
2025-10-23,02:59:20,KFM_001,6970631404290470,MA304H3E,3819,0,0,182,2866,13354,14696,2374,0,2358,120967337,0,7481329,2008697
2025-10-23,02:59:30,KFM_001,6970631404290470,MA304H3E,3815,0,0,184,2867,13340,14682,2374,0,2357,120967337,0,7481329,2008697
2025-10-23,02:59:40,KFM_001,6970631404290470,MA304H3E,3815,0,0,184,2874,13336,14681,2374,0,2356,120967337,0,7481329,2008697
2025-10-23,02:59:50,KFM_001,6970631404290470,MA304H3E,3813,0,0,184,2867,13348,14691,2372,0,2355,120967337,0,7481329,2008697
2025-10-23,03:00:00,KFM_001,6970631404290470,MA304H3E,3812,0,0,182,2867,13340,14679,2375,0,2355,120967337,0,7481329,2008697
2025-10-23,03:00:10,KFM_001,6970631404290470,MA304H3E,3812,0,0,184,2865,13360,14692,2379,0,2352,120971227,0,7481364,2008747
2025-10-23,03:00:20,KFM_001,6970631404290470,MA304H3E,3814,0,0,184,2867,13355,14691,2378,0,2353,120971227,0,7481364,2008747
2025-10-23,03:00:30,KFM_001,6970631404290470,MA304H3E,3808,0,0,185,2869,13352,14687,2376,0,2350,120971227,0,7481364,2008747
2025-10-23,03:00:40,KFM_001,6970631404290470,MA304H3E,3798,0,0,181,2860,13342,14670,2375,0,2347,120971227,0,7481364,2008747
2025-10-23,03:00:50,KFM_001,6970631404290470,MA304H3E,3810,0,0,179,2865,13360,14687,2379,0,2350,120971227,0,7481364,2008747
2025-10-23,03:01:00,KFM_001,6970631404290470,MA304H3E,3807,0,0,182,2863,13362,14690,2378,0,2349,120971227,0,7481364,2008747
2025-10-23,03:01:10,KFM_001,6970631404290470,MA304H3E,3804,0,0,181,2862,13356,14681,2378,0,2348,120971227,0,7481364,2008747
2025-10-23,03:01:20,KFM_001,6970631404290470,MA304H3E,3801,0,0,180,2861,13354,14679,2377,0,2346,120971227,0,7481364,2008747
2025-10-23,03:01:30,KFM_001,6970631404290470,MA304H3E,3802,0,0,181,2864,13358,14687,2374,0,2346,120971227,0,7481364,2008747
2025-10-23,03:01:40,KFM_001,6970631404290470,MA304H3E,3861,0,0,171,3098,13358,14879,2378,0,2347,120971227,0,7481364,2008747
2025-10-23,03:01:50,KFM_001,6970631404290470,MA304H3E,3863,0,0,169,3097,13370,14885,2379,0,2346,120971227,0,7481364,2008747
2025-10-23,03:02:00,KFM_001,6970631404290470,MA304H3E,3859,0,0,169,3096,13357,14874,2380,0,2346,120971227,0,7481364,2008747
2025-10-23,03:02:10,KFM_001,6970631404290470,MA304H3E,5939,0,0,172,11940,13362,21783,2377,0,2346,120971227,0,7481364,2008747
2025-10-23,03:02:20,KFM_001,6970631404290470,MA304H3E,5929,0,0,172,11914,13355,21757,2375,0,2345,120971227,0,7481364,2008747
2025-10-23,03:02:30,KFM_001,6970631404290470,MA304H3E,5932,0,0,171,11918,13351,21762,2375,0,2346,120971227,0,7481364,2008747
2025-10-23,03:02:40,KFM_001,6970631404290470,MA304H3E,5934,0,0,173,11918,13356,21764,2376,0,2347,120971227,0,7481364,2008747
2025-10-23,03:02:50,KFM_001,6970631404290470,MA304H3E,5932,0,0,173,11911,13357,21759,2376,0,2347,120971227,0,7481364,2008747
2025-10-23,03:03:00,KFM_001,6970631404290470,MA304H3E,5927,0,0,171,11915,13335,21748,2374,0,2345,120971227,0,7481364,2008747
2025-10-23,03:03:10,KFM_001,6970631404290470,MA304H3E,5927,0,0,170,11911,13351,21754,2373,0,2344,120971227,0,7481364,2008747
2025-10-23,03:03:20,KFM_001,6970631404290470,MA304H3E,5925,0,0,171,11920,13322,21746,2372,0,2344,120971227,0,7481364,2008747
2025-10-23,03:03:30,KFM_001,6970631404290470,MA304H3E,5929,0,0,170,11914,13361,21775,2369,0,2342,120971227,0,7481364,2008747
2025-10-23,03:03:40,KFM_001,6970631404290470,MA304H3E,6056,0,0,152,11927,13881,22205,2369,0,2344,120971227,0,7481364,2008747
2025-10-23,03:03:50,KFM_001,6970631404290470,MA304H3E,6123,0,0,166,11934,14165,22484,2370,0,2344,120971227,0,7481364,2008747
2025-10-23,03:04:00,KFM_001,6970631404290470,MA304H3E,6147,0,0,165,11929,14249,22566,2370,0,2346,120971227,0,7481364,2008747
2025-10-23,03:04:10,KFM_001,6970631404290470,MA304H3E,6162,0,0,170,11929,14305,22633,2368,0,2347,120971227,0,7481364,2008747
2025-10-23,03:04:20,KFM_001,6970631404290470,MA304H3E,6166,0,0,167,11918,14342,22649,2368,0,2346,120971227,0,7481364,2008747
2025-10-23,03:04:30,KFM_001,6970631404290470,MA304H3E,6213,0,0,181,11932,14510,22831,2371,0,2349,120971227,0,7481364,2008747
2025-10-23,03:04:40,KFM_001,6970631404290470,MA304H3E,6295,0,0,207,11927,14876,23202,2369,0,2346,120971227,0,7481364,2008747
2025-10-23,03:04:50,KFM_001,6970631404290470,MA304H3E,6403,0,0,229,11924,15344,23644,2371,0,2347,120971227,0,7481364,2008747
2025-10-23,03:05:00,KFM_001,6970631404290470,MA304H3E,6515,0,0,236,11914,15839,24089,2371,0,2346,120971227,0,7481364,2008747
2025-10-23,03:05:10,KFM_001,6970631404290470,MA304H3E,6448,0,0,238,11016,16076,23464,2370,0,2344,120971227,0,7481364,2008747
2025-10-23,03:05:20,KFM_001,6970631404290470,MA304H3E,4486,0,0,239,3086,16046,17566,2372,0,2346,120971227,0,7481364,2008747
2025-10-23,03:05:30,KFM_001,6970631404290470,MA304H3E,4423,0,0,234,3085,15767,17278,2375,0,2348,120971227,0,7481364,2008747
2025-10-23,03:05:40,KFM_001,6970631404290470,MA304H3E,4383,0,0,233,3090,15601,17121,2374,0,2346,120971227,0,7481364,2008747
2025-10-23,03:05:50,KFM_001,6970631404290470,MA304H3E,4376,0,0,235,3083,15581,17102,2373,0,2346,120971227,0,7481364,2008747
2025-10-23,03:06:00,KFM_001,6970631404290470,MA304H3E,4383,0,0,229,3082,15596,17115,2374,0,2348,120971227,0,7481364,2008747
2025-10-23,03:06:10,KFM_001,6970631404290470,MA304H3E,4389,0,0,232,3082,15623,17138,2376,0,2348,120971227,0,7481364,2008747
2025-10-23,03:06:20,KFM_001,6970631404290470,MA304H3E,4540,0,0,10,3082,16240,17595,2377,0,2350,120971227,0,7481364,2008747
2025-10-23,03:06:30,KFM_001,6970631404290470,MA304H3E,4463,0,0,0,3088,15915,17265,2375,0,2350,120971227,0,7481364,2008747
2025-10-23,03:06:40,KFM_001,6970631404290470,MA304H3E,4410,0,8,0,3077,15711,17055,2374,0,2349,120971227,0,7481364,2008747
2025-10-23,03:06:50,KFM_001,6970631404290470,MA304H3E,4404,0,7,0,3085,15670,17017,2376,0,2350,120971227,0,7481364,2008747
2025-10-23,03:07:00,KFM_001,6970631404290470,MA304H3E,4400,0,8,0,3080,15655,17000,2375,0,2350,120971227,0,7481364,2008747
2025-10-23,03:07:10,KFM_001,6970631404290470,MA304H3E,4016,0,50,0,3080,14019,15346,2376,0,2351,120971227,0,7481364,2008747
2025-10-23,03:07:20,KFM_001,6970631404290470,MA304H3E,4009,0,49,0,3082,13989,15316,2375,0,2351,120971227,0,7481364,2008747
2025-10-23,03:07:30,KFM_001,6970631404290470,MA304H3E,4008,0,52,0,3078,13995,15320,2375,0,2350,120971227,0,7481364,2008747
